dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,31,34,969,0.9887999892234802,0.99010414
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,32,35,1000,0.9883000254631042,0.9916667
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,33,36,1032,0.9886999726295471,0.99010414
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,34,37,1063,0.9886999726295471,0.99322915
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,35,38,1094,0.9894000291824341,0.9927083
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,36,39,1125,0.9879000186920166,0.98854166
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,37,40,1157,0.9894000291824341,0.9916667
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,38,41,1188,0.9894999861717224,0.9895833
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,39,42,1219,0.9890999794006348,0.9875
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,40,43,1250,0.9900000095367432,0.99375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,41,44,1282,0.9894000291824341,0.9927083
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,42,45,1313,0.9896000027656555,0.990625
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,43,46,1344,0.9908000230789185,0.9947917
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,44,47,1375,0.9915000200271606,0.9848958
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,45,48,1407,0.9911999702453613,0.990625
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,46,49,1438,0.9909999966621399,0.99322915
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,47,50,1469,0.9914000034332275,0.9953125
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,48,51,1500,0.9922999739646912,0.99583334
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,49,52,1532,0.9921000003814697,0.9973958
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,50,53,1563,0.9922999739646912,0.99375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,51,54,1594,0.9926999807357788,0.996875
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,52,55,1625,0.9930999875068665,0.99375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,53,56,1657,0.9933000206947327,0.99375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,54,57,1688,0.992900013923645,0.9953125
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,55,58,1719,0.9932000041007996,0.9953125
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,56,59,1750,0.9915000200271606,0.9791667
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,57,60,1782,0.9922000169754028,0.984375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,58,60,1813,0.9916999936103821,0.9895833
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,59,61,1844,0.992900013923645,0.99427086
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,60,62,1875,0.9926000237464905,0.99427086
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,61,63,1907,0.992900013923645,0.9947917
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,62,64,1938,0.9926000237464905,0.9921875
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,63,65,1969,0.9937000274658203,0.99375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,64,66,2000,0.993399977684021,0.99322915
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,65,67,2032,0.9933000206947327,0.99322915
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,66,68,2063,0.9933000206947327,0.99583334
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,67,69,2094,0.993399977684021,0.99375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,68,70,2125,0.9936000108718872,0.99114585
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,69,70,2157,0.9933000206947327,0.99583334
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,70,71,2188,0.9933000206947327,0.99427086
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,71,72,2219,0.9933000206947327,0.9953125
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,72,73,2250,0.9940000176429749,0.9947917
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,73,74,2282,0.9940000176429749,0.99791664
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,74,75,2313,0.9940999746322632,0.99791664
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,75,76,2344,0.9941999912261963,0.9973958
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,76,77,2375,0.9940000176429749,0.99583334
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,77,78,2407,0.9940999746322632,0.99427086
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,78,79,2438,0.9944000244140625,0.9984375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,79,80,2469,0.9941999912261963,0.9973958
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,80,81,2500,0.9937999844551086,0.98072916
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,81,81,2532,0.9936000108718872,0.99635416
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,82,82,2563,0.9941999912261963,0.9953125
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,83,83,2594,0.9939000010490417,0.99635416
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,84,84,2625,0.9941999912261963,0.996875
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,85,85,2657,0.9944000244140625,0.9984375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,86,86,2688,0.9940999746322632,0.9973958
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,87,87,2719,0.9944000244140625,0.996875
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,88,88,2750,0.9943000078201294,0.99635416
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,89,89,2782,0.9941999912261963,0.9994792
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,90,90,2813,0.9944000244140625,0.9953125
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,91,90,2844,0.9939000010490417,0.9947917
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,92,91,2875,0.9945999979972839,0.9953125
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,93,92,2907,0.9945999979972839,0.99427086
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,94,93,2938,0.994700014591217,0.9984375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,95,94,2969,0.9944000244140625,0.99791664
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,96,95,3000,0.9944000244140625,0.9984375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,97,96,3032,0.9943000078201294,0.9984375
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,98,96,3063,0.9941999912261963,0.99583334
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,99,97,3094,0.9944000244140625,0.996875
MNIST,-2.0,avg,naive,60,32,1,25.0,AdvancedCNN,2592202,,,100,98,3125,0.9944999814033508,0.99427086
