dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,2,2,63,0.5281999707221985
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,3,3,94,0.8195000290870667
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,4,3,125,0.8500999808311462
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,5,4,157,0.8708000183105469
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,6,4,188,0.8730999827384949
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,7,5,219,0.8758000135421753
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,8,5,250,0.894599974155426
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,9,5,282,0.883400022983551
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,10,5,313,0.8823000192642212
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,11,5,344,0.8824999928474426
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,12,6,375,0.9458000063896179
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,13,6,407,0.9258000254631042
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,14,6,438,0.9083999991416931
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,15,6,469,0.8982999920845032
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,16,6,500,0.8953999876976013
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,17,7,532,0.9611999988555908
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,18,7,563,0.9505000114440918
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,19,7,594,0.9375
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,20,7,625,0.9261999726295471
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,21,7,657,0.9172000288963318
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,22,8,688,0.9668999910354614
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,23,8,719,0.9556000232696533
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,24,8,750,0.9448999762535095
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,25,8,782,0.932699978351593
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,26,8,813,0.9225000143051147
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,27,9,844,0.9732000231742859
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,28,9,875,0.96670001745224
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,29,9,907,0.9584000110626221
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,30,9,938,0.9498999714851379
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,31,9,969,0.942799985408783
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,32,10,1000,0.9775000214576721
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,33,10,1032,0.9710999727249146
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,34,10,1063,0.964900016784668
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,35,10,1094,0.9567999839782715
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,36,10,1125,0.9484999775886536
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,37,11,1157,0.9811000227928162
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,38,11,1188,0.9771999716758728
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,39,11,1219,0.97079998254776
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,40,11,1250,0.965499997138977
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,41,11,1282,0.9606999754905701
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,42,12,1313,0.9815000295639038
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,43,12,1344,0.9776999950408936
