dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,1,1,32,0.10279999673366547
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,2,2,63,0.10279999673366547
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,3,2,94,0.10279999673366547
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,4,3,125,0.225600004196167
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,5,3,157,0.3287000060081482
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,6,4,188,0.41769999265670776
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,7,6,219,0.5138000249862671
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,8,7,250,0.5763000249862671
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,9,8,282,0.660099983215332
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,10,8,313,0.7231000065803528
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,11,9,344,0.8015000224113464
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,12,10,375,0.8314999938011169
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,13,10,407,0.8571000099182129
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,14,11,438,0.8840000033378601
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,15,12,469,0.9075999855995178
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,16,12,500,0.9136999845504761
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,17,13,532,0.930899977684021
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,18,13,563,0.9332000017166138
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,19,14,594,0.9434999823570251
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,20,14,625,0.942799985408783
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,21,15,657,0.9538000226020813
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,22,15,688,0.9524000287055969
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,23,16,719,0.9609000086784363
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,24,16,750,0.9580000042915344
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,25,17,782,0.9649999737739563
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,26,17,813,0.9631999731063843
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,27,18,844,0.9628000259399414
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,28,18,875,0.9677000045776367
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,29,18,907,0.96670001745224
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,30,19,938,0.9710000157356262
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,31,19,969,0.9707000255584717
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,32,20,1000,0.9695000052452087
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,33,20,1032,0.973800003528595
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,34,20,1063,0.9736999869346619
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,35,21,1094,0.9750000238418579
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,36,21,1125,0.9753000140190125
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,37,21,1157,0.9758999943733215
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,38,22,1188,0.9779999852180481
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,39,22,1219,0.9776999950408936
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,40,23,1250,0.9775000214576721
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,41,23,1282,0.9781000018119812
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,42,23,1313,0.9778000116348267
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,43,24,1344,0.9794999957084656
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,44,24,1375,0.9799000024795532
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,45,24,1407,0.9800000190734863
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,46,25,1438,0.9814000129699707
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,47,25,1469,0.9815999865531921
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,48,26,1500,0.9810000061988831
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,49,26,1532,0.9829999804496765
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,50,26,1563,0.9825999736785889
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,51,27,1594,0.9830999970436096
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,52,27,1625,0.983299970626831
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,53,27,1657,0.9833999872207642
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,54,28,1688,0.9842000007629395
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,55,28,1719,0.9836000204086304
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,56,28,1750,0.9842000007629395
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,57,29,1782,0.984499990940094
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,58,29,1813,0.9840999841690063
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,59,30,1844,0.9850000143051147
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,60,30,1875,0.9854999780654907
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,61,30,1907,0.9850000143051147
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,62,31,1938,0.9854999780654907
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,63,31,1969,0.98580002784729
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,64,31,2000,0.9857000112533569
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,65,32,2032,0.9865000247955322
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,66,32,2063,0.9865000247955322
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,67,32,2094,0.9854999780654907
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,68,33,2125,0.9873999953269958
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,69,33,2157,0.9871000051498413
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,70,33,2188,0.9868999719619751
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,71,34,2219,0.9879000186920166
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,72,34,2250,0.9872999787330627
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,73,34,2282,0.9868000149726868
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,74,35,2313,0.9879999756813049
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,75,35,2344,0.9876999855041504
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,76,35,2375,0.9878000020980835
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,77,36,2407,0.9883999824523926
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,78,36,2438,0.9889000058174133
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,79,37,2469,0.9883000254631042
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,80,37,2500,0.9890999794006348
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,81,37,2532,0.9886000156402588
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,82,38,2563,0.9889000058174133
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,83,38,2594,0.9891999959945679
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,84,38,2625,0.9894000291824341
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,85,39,2657,0.9896000027656555
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,86,39,2688,0.9900000095367432
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,87,39,2719,0.9897000193595886
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,88,40,2750,0.989799976348877
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,89,40,2782,0.9901999831199646
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,90,40,2813,0.9894000291824341
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,91,41,2844,0.9908999800682068
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,92,41,2875,0.9904000163078308
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,93,42,2907,0.9900000095367432
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,94,42,2938,0.9902999997138977
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,95,42,2969,0.9897000193595886
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,96,43,3000,0.9905999898910522
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,97,43,3032,0.9908999800682068
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,98,43,3063,0.9908999800682068
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,99,44,3094,0.9907000064849854
MNIST,0.9,naive,60,32,1,75.0,AdvancedCNN,2592202,,,100,44,3125,0.9909999966621399
