dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,48,254,819,0.9936000108718872
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,49,258,836,0.9937999844551086
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,50,262,853,0.9936000108718872
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,51,266,870,0.9937000274658203
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,52,270,887,0.9933000206947327
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,53,275,904,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,54,279,921,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,55,283,938,0.9933000206947327
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,56,287,955,0.9936000108718872
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,57,291,972,0.9936000108718872
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,58,296,989,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,59,299,1006,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,60,303,1023,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,61,307,1040,0.993399977684021
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,62,312,1057,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,63,316,1074,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,64,320,1091,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,65,324,1108,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,66,328,1126,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,67,333,1143,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,68,337,1160,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,69,341,1177,0.9936000108718872
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,70,345,1194,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,71,348,1211,0.9937000274658203
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,72,353,1228,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,73,357,1245,0.9937999844551086
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,74,361,1262,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,75,365,1279,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,76,368,1296,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,77,372,1313,0.9937999844551086
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,78,376,1330,0.9936000108718872
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,79,380,1347,0.993399977684021
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,80,384,1364,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,81,388,1381,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,82,392,1398,0.9937000274658203
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,83,395,1415,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,84,399,1432,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,85,403,1449,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,86,407,1466,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,87,411,1483,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,88,415,1501,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,89,418,1518,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,90,422,1535,0.9937000274658203
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,91,426,1552,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,92,430,1569,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,93,434,1586,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,94,438,1603,0.9937999844551086
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,95,442,1620,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,96,446,1637,0.993399977684021
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,97,449,1654,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,98,453,1671,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,99,457,1688,0.9937000274658203
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,100,460,1705,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,101,464,1722,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,102,467,1739,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,103,471,1756,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,104,475,1773,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,105,478,1790,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,106,482,1807,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,107,486,1824,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,108,490,1841,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,109,494,1858,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,110,498,1876,0.9950000047683716
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,111,501,1893,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,112,505,1910,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,113,508,1927,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,114,512,1944,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,115,516,1961,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,116,519,1978,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,117,523,1995,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,118,526,2012,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,119,529,2029,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,120,533,2046,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,121,536,2063,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,122,539,2080,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,123,543,2097,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,124,546,2114,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,125,551,2131,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,126,554,2148,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,127,558,2165,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,128,561,2182,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,129,565,2199,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,130,569,2216,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,131,573,2233,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,132,576,2251,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,133,580,2268,0.9937000274658203
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,134,584,2285,0.9934999942779541
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,135,588,2302,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,136,591,2319,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,137,594,2336,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,138,598,2353,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,139,601,2370,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,140,604,2387,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,141,609,2404,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,142,612,2421,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,143,615,2438,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,144,619,2455,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,145,622,2472,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,146,625,2489,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,147,628,2506,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,148,632,2523,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,149,635,2540,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,150,638,2557,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,151,642,2574,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,152,646,2591,0.9937000274658203
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,153,649,2608,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,154,653,2626,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,155,657,2643,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,156,661,2660,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,157,664,2677,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,158,667,2694,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,159,670,2711,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,160,674,2728,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,161,677,2745,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,162,680,2762,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,163,683,2779,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,164,687,2796,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,165,690,2813,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,166,693,2830,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,167,697,2847,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,168,701,2864,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,169,704,2881,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,170,707,2898,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,171,710,2915,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,172,714,2932,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,173,717,2949,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,174,721,2966,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,175,725,2983,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,176,728,3001,0.9937999844551086
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,177,732,3018,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,178,736,3035,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,179,739,3052,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,180,742,3069,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,181,745,3086,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,182,749,3103,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,183,753,3120,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,184,756,3137,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,185,759,3154,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,186,763,3171,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,187,767,3188,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,188,769,3205,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,189,773,3222,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,190,776,3239,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,191,779,3256,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,192,783,3273,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,193,786,3290,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,194,789,3307,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,195,791,3324,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,196,794,3341,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,197,797,3358,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,198,801,3376,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,199,804,3393,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,200,808,3410,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,201,811,3427,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,202,814,3444,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,203,818,3461,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,204,821,3478,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,205,825,3495,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,206,829,3512,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,207,832,3529,0.9948999881744385
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,208,834,3546,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,209,838,3563,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,210,841,3580,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,211,845,3597,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,212,849,3614,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,213,852,3631,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,214,855,3648,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,215,859,3665,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,216,863,3682,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,217,867,3699,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,218,871,3716,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,219,875,3733,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,220,879,3751,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,221,883,3768,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,222,885,3785,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,223,888,3802,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,224,891,3819,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,225,894,3836,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,226,898,3853,0.9937000274658203
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,227,902,3870,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,228,906,3887,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,229,910,3904,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,230,915,3921,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,231,918,3938,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,232,922,3955,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,233,926,3972,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,234,930,3989,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,235,934,4006,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,236,937,4023,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,237,940,4040,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,238,944,4057,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,239,947,4074,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,240,951,4091,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,241,955,4108,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,242,960,4126,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,243,963,4143,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,244,966,4160,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,245,969,4177,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,246,972,4194,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,247,976,4211,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,248,979,4228,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,249,982,4245,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,250,986,4262,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,251,991,4279,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,252,994,4296,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,253,997,4313,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,254,1000,4330,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,255,1004,4347,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,256,1008,4364,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,257,1011,4381,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,258,1014,4398,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,259,1018,4415,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,260,1023,4432,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,261,1026,4449,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,262,1030,4466,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,263,1034,4483,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,264,1038,4501,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,265,1041,4518,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,266,1044,4535,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,267,1048,4552,0.9940999746322632
