dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,69,82,2588,0.9945999979972839,0.995
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,70,83,2625,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,71,84,2663,0.9941999912261963,0.998125
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,72,85,2700,0.9947999715805054,0.99875
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,73,86,2738,0.9943000078201294,0.99875
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,74,87,2775,0.9943000078201294,0.998125
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,75,88,2813,0.9944999814033508,0.998125
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,76,89,2850,0.9944000244140625,0.998125
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,77,90,2888,0.9945999979972839,0.998125
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,78,91,2925,0.9950000047683716,0.996875
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,79,92,2963,0.9947999715805054,0.996875
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,80,93,3000,0.9950000047683716,0.998125
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,81,94,3038,0.9951000213623047,0.998125
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,82,95,3075,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,83,96,3113,0.995199978351593,1.0
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,84,97,3150,0.995199978351593,0.998125
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,85,98,3188,0.994700014591217,0.999375
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,86,99,3225,0.9954000115394592,0.99875
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,87,100,3263,0.9954000115394592,0.9975
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,88,101,3300,0.9948999881744385,0.995
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,89,102,3338,0.9947999715805054,0.995625
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,90,103,3375,0.9945999979972839,0.998125
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,91,104,3413,0.9948999881744385,0.998125
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,92,105,3450,0.9945999979972839,0.995625
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,93,106,3488,0.995199978351593,0.994375
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,94,107,3525,0.9943000078201294,0.995
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,95,108,3563,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,96,109,3600,0.9950000047683716,0.996875
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,97,110,3638,0.9948999881744385,0.9975
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,98,111,3675,0.9947999715805054,0.999375
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,99,112,3713,0.9950000047683716,0.999375
MNIST,-1.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,100,113,3750,0.994700014591217,0.999375
