dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,72,"[30, 37, 41, 45, 47, 38, 31, 37, 34]",2250,0.9667999744415283
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,73,"[31, 38, 41, 46, 47, 38, 32, 38, 34]",2282,0.9747999906539917
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,74,"[31, 38, 42, 47, 48, 39, 32, 38, 35]",2313,0.975600004196167
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,75,"[32, 39, 42, 47, 48, 39, 32, 38, 35]",2344,0.9625999927520752
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,76,"[32, 39, 43, 48, 49, 40, 33, 39, 35]",2375,0.9839000105857849
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,77,"[32, 40, 43, 48, 50, 40, 33, 39, 36]",2407,0.9807999730110168
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,78,"[33, 40, 44, 49, 51, 41, 33, 40, 36]",2438,0.9717000126838684
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,79,"[33, 40, 44, 49, 51, 41, 34, 40, 36]",2469,0.9753000140190125
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,80,"[34, 41, 45, 50, 52, 42, 34, 40, 37]",2500,0.9763000011444092
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,81,"[34, 41, 45, 51, 53, 42, 34, 41, 37]",2532,0.9779000282287598
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,82,"[35, 42, 46, 51, 53, 43, 35, 41, 37]",2563,0.9742000102996826
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,83,"[35, 42, 46, 52, 54, 43, 35, 41, 38]",2594,0.9757000207901001
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,84,"[35, 43, 47, 53, 54, 44, 35, 42, 38]",2625,0.9704999923706055
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,85,"[36, 43, 47, 53, 55, 44, 36, 42, 38]",2657,0.9828000068664551
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,86,"[36, 44, 48, 54, 56, 45, 36, 42, 39]",2688,0.982200026512146
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,87,"[37, 44, 48, 54, 56, 45, 36, 43, 39]",2719,0.9740999937057495
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,88,"[37, 45, 49, 55, 57, 46, 37, 43, 39]",2750,0.978600025177002
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,89,"[38, 45, 49, 55, 58, 46, 37, 44, 40]",2782,0.9732000231742859
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,90,"[38, 46, 50, 56, 58, 47, 38, 44, 40]",2813,0.9781000018119812
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,91,"[39, 46, 50, 57, 59, 47, 38, 44, 41]",2844,0.9700000286102295
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,92,"[39, 47, 51, 57, 60, 48, 38, 45, 41]",2875,0.9714999794960022
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,93,"[39, 47, 51, 58, 60, 48, 39, 45, 41]",2907,0.9735999703407288
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,94,"[40, 48, 52, 58, 61, 49, 39, 45, 42]",2938,0.9733999967575073
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,95,"[40, 48, 52, 59, 61, 49, 39, 46, 42]",2969,0.9729999899864197
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,96,"[41, 49, 53, 60, 62, 50, 40, 46, 42]",3000,0.9829000234603882
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,97,"[41, 49, 53, 60, 63, 50, 40, 46, 43]",3032,0.9757999777793884
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,98,"[42, 50, 54, 61, 63, 51, 41, 47, 43]",3063,0.9811000227928162
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,99,"[42, 50, 55, 61, 64, 52, 41, 47, 43]",3094,0.9731000065803528
MNIST,-2.0,avg,naive,60,32,1,50.0,AdvancedCNN,2592202,,,100,"[43, 51, 55, 62, 65, 52, 41, 48, 44]",3125,0.9800999760627747
