dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,1,4,63,0.8104000091552734
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,2,8,125,0.8860999941825867
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,3,11,188,0.9218999743461609
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,4,13,250,0.942300021648407
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,5,15,313,0.9492999911308289
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,6,18,375,0.9535999894142151
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,7,20,438,0.9746000170707703
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,8,22,500,0.9668999910354614
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,9,24,563,0.9689000248908997
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,10,26,625,0.9765999913215637
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,11,29,688,0.9840999841690063
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,12,32,750,0.9848999977111816
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,13,34,813,0.9872000217437744
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,14,36,875,0.9837999939918518
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,15,38,938,0.9850999712944031
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,16,40,1000,0.9857000112533569
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,17,43,1063,0.9876000285148621
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,18,45,1125,0.9861000180244446
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,19,48,1188,0.9914000034332275
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,20,50,1250,0.991599977016449
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,21,52,1313,0.9919000267982483
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,22,54,1375,0.9922999739646912
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,23,57,1438,0.9912999868392944
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,24,59,1500,0.993399977684021
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,25,61,1563,0.9937999844551086
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,26,63,1625,0.9923999905586243
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,27,65,1688,0.9922999739646912
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,28,68,1750,0.9940999746322632
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,29,70,1813,0.9932000041007996
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,30,73,1875,0.9941999912261963
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,31,75,1938,0.9948999881744385
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,32,78,2000,0.994700014591217
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,33,80,2063,0.9944999814033508
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,34,83,2125,0.9948999881744385
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,35,86,2188,0.9951000213623047
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,36,89,2250,0.995199978351593
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,37,92,2313,0.9947999715805054
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,38,95,2375,0.9944999814033508
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,39,97,2438,0.994700014591217
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,40,100,2500,0.9948999881744385
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,41,103,2563,0.994700014591217
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,42,106,2625,0.9952999949455261
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,43,108,2688,0.9948999881744385
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,44,111,2750,0.9950000047683716
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,45,113,2813,0.9948999881744385
