dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,45,"[22, 30, 30, 34, 33, 26, 22, 27, 26]",2411,0.9427000284194946
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,46,"[23, 31, 31, 34, 34, 27, 23, 28, 26]",2465,0.9538999795913696
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,47,"[23, 31, 31, 35, 35, 27, 23, 28, 26]",2518,0.9452000260353088
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,48,"[23, 32, 32, 36, 35, 28, 24, 28, 27]",2572,0.9663000106811523
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,49,"[24, 32, 33, 37, 36, 28, 24, 29, 27]",2625,0.9501000046730042
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,50,"[24, 33, 33, 37, 37, 29, 24, 29, 28]",2679,0.9624999761581421
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,51,"[25, 34, 34, 38, 38, 29, 25, 30, 28]",2733,0.958299994468689
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,52,"[25, 34, 35, 39, 38, 30, 25, 30, 28]",2786,0.95169997215271
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,53,"[26, 35, 36, 40, 39, 31, 26, 31, 29]",2840,0.972000002861023
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,54,"[26, 35, 36, 40, 40, 31, 26, 31, 29]",2893,0.9606999754905701
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,55,"[27, 36, 37, 41, 41, 32, 27, 32, 30]",2947,0.977400004863739
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,56,"[27, 37, 38, 42, 42, 32, 27, 32, 30]",3000,0.9623000025749207
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,57,"[28, 37, 38, 43, 43, 33, 27, 33, 31]",3054,0.9664999842643738
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,58,"[28, 38, 39, 44, 43, 34, 28, 33, 31]",3108,0.9722999930381775
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,59,"[29, 38, 40, 44, 44, 34, 28, 33, 31]",3161,0.9603999853134155
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,60,"[30, 39, 40, 45, 45, 35, 29, 34, 32]",3215,0.9840999841690063
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,61,"[30, 40, 41, 46, 46, 35, 29, 34, 32]",3268,0.9787999987602234
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,62,"[30, 40, 42, 47, 47, 36, 29, 35, 33]",3322,0.9815000295639038
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,63,"[31, 41, 42, 47, 47, 36, 30, 35, 33]",3375,0.9775999784469604
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,64,"[31, 41, 43, 48, 48, 37, 30, 35, 33]",3429,0.9783999919891357
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,65,"[32, 42, 44, 49, 49, 37, 30, 36, 34]",3483,0.9779000282287598
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,66,"[32, 43, 44, 50, 50, 38, 31, 36, 34]",3536,0.9794999957084656
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,67,"[33, 43, 45, 50, 50, 39, 31, 37, 35]",3590,0.9749000072479248
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,68,"[33, 44, 46, 51, 51, 39, 32, 37, 35]",3643,0.9735999703407288
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,69,"[34, 45, 47, 52, 52, 40, 32, 38, 36]",3697,0.9837999939918518
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,70,"[34, 45, 47, 53, 53, 40, 32, 38, 36]",3750,0.9801999926567078
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,71,"[35, 46, 48, 53, 54, 41, 33, 39, 36]",3804,0.9869999885559082
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,72,"[35, 46, 49, 54, 54, 41, 33, 39, 37]",3858,0.9829999804496765
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,73,"[36, 47, 49, 55, 55, 42, 34, 40, 37]",3911,0.9821000099182129
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,74,"[36, 48, 50, 56, 56, 43, 34, 40, 38]",3965,0.9847999811172485
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,75,"[37, 48, 51, 56, 56, 43, 34, 40, 38]",4018,0.9789000153541565
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,76,"[37, 49, 52, 57, 57, 44, 35, 41, 39]",4072,0.9847000241279602
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,77,"[38, 49, 52, 58, 58, 44, 35, 41, 39]",4125,0.9753000140190125
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,78,"[39, 50, 53, 59, 59, 45, 36, 42, 40]",4179,0.986299991607666
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,79,"[40, 51, 54, 60, 60, 46, 36, 42, 40]",4233,0.9830999970436096
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,80,"[40, 52, 55, 61, 61, 46, 37, 43, 41]",4286,0.9902999997138977
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,81,"[41, 52, 55, 62, 62, 47, 37, 43, 41]",4340,0.986299991607666
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,82,"[41, 53, 56, 62, 63, 48, 37, 44, 42]",4393,0.9822999835014343
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,83,"[42, 54, 57, 63, 64, 48, 38, 44, 42]",4447,0.9876999855041504
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,84,"[43, 54, 58, 64, 65, 49, 38, 45, 42]",4500,0.9854000210762024
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,85,"[43, 55, 59, 65, 65, 50, 39, 45, 43]",4554,0.9868999719619751
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,86,"[44, 56, 59, 66, 66, 50, 39, 46, 43]",4608,0.9832000136375427
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,87,"[44, 56, 60, 67, 67, 51, 40, 46, 44]",4661,0.9868999719619751
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,88,"[45, 57, 61, 68, 68, 52, 40, 47, 44]",4715,0.98580002784729
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,89,"[45, 58, 62, 69, 69, 52, 41, 47, 45]",4768,0.9883999824523926
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,90,"[46, 58, 62, 69, 70, 53, 41, 48, 45]",4822,0.9866999983787537
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,91,"[47, 59, 64, 71, 71, 54, 42, 48, 46]",4875,0.9854999780654907
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,92,"[47, 60, 64, 71, 72, 54, 42, 49, 46]",4929,0.9853000044822693
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,93,"[48, 61, 65, 72, 73, 55, 42, 49, 47]",4983,0.9887999892234802
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,94,"[49, 62, 66, 73, 74, 56, 43, 50, 47]",5036,0.9919000267982483
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,95,"[49, 62, 67, 74, 74, 56, 43, 50, 48]",5090,0.9904000163078308
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,96,"[50, 63, 67, 74, 75, 57, 44, 51, 48]",5143,0.9921000003814697
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,97,"[50, 63, 68, 75, 76, 57, 44, 51, 49]",5197,0.991100013256073
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,98,"[51, 64, 68, 76, 76, 58, 44, 51, 49]",5250,0.9861999750137329
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,99,"[51, 64, 69, 77, 77, 58, 45, 52, 50]",5304,0.9911999702453613
MNIST,-2.0,avg,naive,35,32,1,75.0,AdvancedCNN,2592202,,,100,"[52, 65, 70, 77, 78, 59, 45, 52, 50]",5358,0.9879000186920166
