dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,31,29,969,0.9908000230789185
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,32,30,1000,0.991100013256073
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,33,31,1032,0.9916999936103821
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,34,32,1063,0.9915000200271606
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,35,32,1094,0.9912999868392944
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,36,33,1125,0.991599977016449
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,37,34,1157,0.9921000003814697
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,38,35,1188,0.9922000169754028
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,39,35,1219,0.9925000071525574
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,40,36,1250,0.9922999739646912
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,41,37,1282,0.9921000003814697
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,42,37,1313,0.9922999739646912
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,43,38,1344,0.9922999739646912
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,44,39,1375,0.9923999905586243
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,45,40,1407,0.9926000237464905
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,46,40,1438,0.9926999807357788
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,47,41,1469,0.9927999973297119
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,48,42,1500,0.9929999709129333
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,49,42,1532,0.9927999973297119
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,50,43,1563,0.9926999807357788
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,51,44,1594,0.9926999807357788
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,52,45,1625,0.9930999875068665
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,53,45,1657,0.9930999875068665
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,54,46,1688,0.9930999875068665
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,55,47,1719,0.993399977684021
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,56,47,1750,0.9934999942779541
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,57,48,1782,0.9939000010490417
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,58,49,1813,0.9937999844551086
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,59,50,1844,0.9936000108718872
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,60,50,1875,0.9939000010490417
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,61,51,1907,0.9934999942779541
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,62,52,1938,0.9936000108718872
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,63,52,1969,0.9939000010490417
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,64,53,2000,0.9940000176429749
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,65,54,2032,0.9940000176429749
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,66,54,2063,0.9941999912261963
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,67,55,2094,0.9940000176429749
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,68,56,2125,0.9941999912261963
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,69,57,2157,0.9943000078201294
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,70,57,2188,0.9939000010490417
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,71,58,2219,0.9941999912261963
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,72,59,2250,0.9940999746322632
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,73,59,2282,0.9940999746322632
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,74,60,2313,0.9940000176429749
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,75,61,2344,0.9940000176429749
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,76,62,2375,0.9941999912261963
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,77,62,2407,0.9944000244140625
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,78,63,2438,0.9943000078201294
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,79,64,2469,0.9944000244140625
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,80,64,2500,0.9943000078201294
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,81,65,2532,0.9940999746322632
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,82,66,2563,0.9944999814033508
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,83,66,2594,0.9944000244140625
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,84,67,2625,0.9945999979972839
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,85,68,2657,0.9944000244140625
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,86,68,2688,0.9947999715805054
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,87,69,2719,0.994700014591217
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,88,70,2750,0.994700014591217
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,89,70,2782,0.9944000244140625
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,90,71,2813,0.9944999814033508
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,91,72,2844,0.9945999979972839
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,92,72,2875,0.994700014591217
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,93,73,2907,0.9944000244140625
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,94,74,2938,0.994700014591217
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,95,75,2969,0.9944999814033508
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,96,75,3000,0.9945999979972839
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,97,76,3032,0.9947999715805054
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,98,77,3063,0.9948999881744385
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,99,77,3094,0.9948999881744385
MNIST,-1.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,100,78,3125,0.9945999979972839
