dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,74,97,13875,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,75,98,14063,0.9941999912261963,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,76,100,14250,0.9940999746322632,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,77,101,14438,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,78,103,14625,0.9936000108718872,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,79,104,14813,0.9934999942779541,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,80,105,15000,0.9941999912261963,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,81,106,15188,0.9940000176429749,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,82,107,15375,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,83,108,15563,0.9945999979972839,0.996875
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,84,109,15750,0.9932000041007996,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,85,111,15938,0.9943000078201294,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,86,112,16125,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,87,112,16313,0.9939000010490417,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,88,113,16500,0.9940999746322632,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,89,115,16688,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,90,115,16875,0.9940999746322632,0.996875
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,91,117,17063,0.9941999912261963,0.996875
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,92,118,17250,0.9937000274658203,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,93,120,17438,0.9940999746322632,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,94,121,17625,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,95,122,17813,0.9940999746322632,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,96,123,18000,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,97,125,18188,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,98,125,18375,0.9944999814033508,0.996875
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,99,126,18563,0.9940999746322632,0.99375
MNIST,-2.0,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,100,128,18750,0.9939000010490417,1.0
