dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,35,101,469,0.9940000176429749
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,36,104,483,0.993399977684021
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,37,106,496,0.9936000108718872
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,38,109,509,0.9932000041007996
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,39,111,523,0.9937000274658203
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,40,114,536,0.9937000274658203
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,41,116,550,0.993399977684021
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,42,118,563,0.9939000010490417
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,43,121,576,0.9930999875068665
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,123,590,0.9937999844551086
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,126,603,0.9939000010490417
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,128,617,0.9937999844551086
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,130,630,0.9940000176429749
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,133,643,0.9939000010490417
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,135,657,0.9937999844551086
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,137,670,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,140,684,0.9940000176429749
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,142,697,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,144,710,0.9937999844551086
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,147,724,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,149,737,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,151,750,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,153,764,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,155,777,0.9940000176429749
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,158,791,0.9937999844551086
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,160,804,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,162,817,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,164,831,0.9937999844551086
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,166,844,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,169,858,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,171,871,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,173,884,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,175,898,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,178,911,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,180,925,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,182,938,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,184,951,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,186,965,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,189,978,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,191,992,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,193,1005,0.9940000176429749
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,195,1018,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,198,1032,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,200,1045,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,202,1059,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,204,1072,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,206,1085,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,209,1099,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,211,1112,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,214,1125,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,216,1139,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,218,1152,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,220,1166,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,223,1179,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,225,1192,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,227,1206,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,229,1219,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,231,1233,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,234,1246,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,235,1259,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,238,1273,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,240,1286,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,242,1300,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,244,1313,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,246,1326,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,248,1340,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,250,1353,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,252,1367,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,254,1380,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,256,1393,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,258,1407,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,260,1420,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,263,1434,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,265,1447,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,267,1460,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,269,1474,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,270,1487,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,272,1500,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,274,1514,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,276,1527,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,278,1541,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,280,1554,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,282,1567,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,284,1581,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,286,1594,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,289,1608,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,290,1621,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,292,1634,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,294,1648,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,297,1661,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,299,1675,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,301,1688,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,303,1701,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,306,1715,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,307,1728,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,309,1742,0.9937999844551086
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,312,1755,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,314,1768,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,316,1782,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,318,1795,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,320,1809,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,322,1822,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,324,1835,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,326,1849,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,328,1862,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,330,1875,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,332,1889,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,334,1902,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,336,1916,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,338,1929,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,340,1942,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,343,1956,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,344,1969,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,346,1983,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,348,1996,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,350,2009,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,352,2023,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,355,2036,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,357,2050,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,359,2063,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,361,2076,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,363,2090,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,365,2103,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,367,2117,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,369,2130,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,371,2143,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,373,2157,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,375,2170,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,377,2184,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,379,2197,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,381,2210,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,384,2224,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,386,2237,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,388,2250,0.9940000176429749
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,390,2264,0.9940000176429749
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,392,2277,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,394,2291,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,396,2304,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,398,2317,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,400,2331,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,402,2344,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,404,2358,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,406,2371,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,408,2384,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,411,2398,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,412,2411,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,414,2425,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,416,2438,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,418,2451,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,420,2465,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,421,2478,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,423,2492,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,425,2505,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,428,2518,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,430,2532,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,432,2545,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,434,2559,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,436,2572,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,438,2585,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,441,2599,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,443,2612,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,445,2625,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,447,2639,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,448,2652,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,450,2666,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,452,2679,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,454,2692,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,457,2706,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,460,2719,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,462,2733,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,463,2746,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,465,2759,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,467,2773,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,469,2786,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,472,2800,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,473,2813,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,475,2826,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,477,2840,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,478,2853,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,480,2867,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,482,2880,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,484,2893,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,486,2907,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,489,2920,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,491,2934,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,493,2947,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,495,2960,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,498,2974,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,500,2987,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,502,3000,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,504,3014,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,506,3027,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,508,3041,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,509,3054,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,511,3067,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,513,3081,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,514,3094,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,516,3108,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,518,3121,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,520,3134,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,522,3148,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,524,3161,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,526,3175,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,528,3188,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,530,3201,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,532,3215,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,534,3228,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,536,3242,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,538,3255,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,540,3268,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,543,3282,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,545,3295,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,547,3309,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,548,3322,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,551,3335,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,552,3349,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,554,3362,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,556,3375,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,558,3389,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,559,3402,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,561,3416,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,564,3429,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,566,3442,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,568,3456,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,570,3469,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,572,3483,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,575,3496,0.9957000017166138
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,577,3509,0.9952999949455261
