dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,24,"[42, 53, 59, 60, 57, 52, 41, 43, 37]",1125,0.9929999709129333
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,25,"[43, 55, 61, 62, 59, 54, 42, 45, 38]",1172,0.9934999942779541
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,26,"[44, 56, 62, 64, 61, 56, 44, 46, 39]",1219,0.9937999844551086
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,27,"[45, 58, 64, 66, 63, 58, 45, 48, 40]",1266,0.9934999942779541
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,28,"[47, 60, 66, 67, 65, 59, 47, 49, 41]",1313,0.9940000176429749
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,29,"[48, 62, 68, 69, 67, 61, 48, 51, 42]",1360,0.9943000078201294
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,30,"[49, 63, 70, 71, 70, 63, 49, 52, 43]",1407,0.9940000176429749
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,31,"[50, 65, 72, 73, 71, 65, 51, 54, 44]",1454,0.9941999912261963
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,32,"[52, 66, 74, 75, 73, 67, 52, 55, 44]",1500,0.9939000010490417
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,33,"[53, 68, 76, 77, 75, 69, 54, 56, 45]",1547,0.9937999844551086
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,34,"[54, 69, 78, 79, 77, 70, 55, 58, 46]",1594,0.994700014591217
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,35,"[55, 71, 80, 81, 79, 72, 56, 59, 47]",1641,0.9943000078201294
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,36,"[57, 73, 82, 83, 81, 74, 57, 60, 48]",1688,0.9941999912261963
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,37,"[58, 74, 83, 85, 83, 76, 59, 62, 49]",1735,0.9945999979972839
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,38,"[59, 76, 85, 87, 85, 78, 60, 63, 50]",1782,0.994700014591217
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,39,"[61, 77, 87, 89, 87, 79, 61, 64, 51]",1829,0.994700014591217
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,40,"[62, 79, 89, 91, 89, 81, 63, 66, 52]",1875,0.9944000244140625
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,41,"[63, 81, 91, 93, 91, 83, 64, 67, 53]",1922,0.9944000244140625
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,42,"[65, 82, 93, 95, 93, 84, 65, 68, 53]",1969,0.9950000047683716
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,43,"[66, 84, 95, 97, 96, 86, 67, 70, 54]",2016,0.995199978351593
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,44,"[67, 85, 97, 99, 98, 88, 68, 71, 55]",2063,0.9952999949455261
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,45,"[69, 87, 98, 101, 100, 90, 69, 72, 56]",2110,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,46,"[70, 88, 100, 103, 102, 92, 70, 73, 57]",2157,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,47,"[71, 90, 102, 105, 104, 93, 72, 75, 58]",2204,0.9950000047683716
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,48,"[72, 91, 104, 107, 105, 95, 73, 76, 59]",2250,0.9958000183105469
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,49,"[74, 93, 105, 108, 107, 97, 74, 77, 60]",2297,0.9955000281333923
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,50,"[75, 94, 107, 110, 109, 99, 75, 78, 61]",2344,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,51,"[76, 96, 109, 112, 111, 100, 76, 79, 62]",2391,0.9955999851226807
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,52,"[78, 98, 111, 114, 113, 102, 78, 81, 63]",2438,0.9952999949455261
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,53,"[79, 99, 113, 116, 116, 104, 79, 82, 64]",2485,0.9955999851226807
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,54,"[81, 101, 115, 118, 118, 105, 80, 83, 65]",2532,0.9958000183105469
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,55,"[82, 103, 117, 120, 120, 107, 81, 85, 66]",2579,0.9955999851226807
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,56,"[83, 104, 118, 122, 122, 109, 83, 86, 67]",2625,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,57,"[85, 106, 120, 124, 123, 110, 84, 87, 68]",2672,0.9955000281333923
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,58,"[86, 107, 122, 126, 125, 112, 85, 88, 69]",2719,0.9958000183105469
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,59,"[88, 109, 124, 128, 128, 114, 86, 89, 70]",2766,0.9952999949455261
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,60,"[89, 111, 126, 130, 130, 115, 88, 91, 71]",2813,0.9955000281333923
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,61,"[90, 112, 127, 132, 131, 117, 89, 92, 72]",2860,0.9955000281333923
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,62,"[92, 114, 129, 134, 133, 119, 90, 93, 73]",2907,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,63,"[93, 115, 131, 136, 135, 120, 91, 95, 74]",2954,0.9957000017166138
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,64,"[94, 117, 133, 138, 137, 122, 92, 96, 75]",3000,0.9955999851226807
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,65,"[96, 118, 134, 139, 139, 123, 93, 97, 76]",3047,0.9955000281333923
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,66,"[97, 119, 136, 141, 141, 125, 94, 98, 77]",3094,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,67,"[98, 121, 138, 143, 143, 126, 95, 99, 78]",3141,0.9951000213623047
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,68,"[99, 123, 139, 145, 144, 128, 97, 101, 79]",3188,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,69,"[101, 124, 141, 146, 146, 130, 98, 102, 80]",3235,0.9952999949455261
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,70,"[102, 126, 143, 148, 148, 131, 99, 103, 81]",3282,0.9958999752998352
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,71,"[104, 127, 145, 150, 150, 133, 100, 104, 83]",3329,0.9958000183105469
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,72,"[105, 129, 146, 152, 152, 135, 101, 105, 84]",3375,0.9958999752998352
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,73,"[107, 130, 148, 153, 154, 136, 102, 106, 85]",3422,0.9957000017166138
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,74,"[109, 132, 150, 155, 156, 138, 103, 107, 86]",3469,0.9955999851226807
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,75,"[110, 134, 152, 157, 157, 139, 104, 109, 87]",3516,0.9958000183105469
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,76,"[112, 135, 154, 159, 159, 141, 105, 110, 88]",3563,0.9957000017166138
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,77,"[113, 137, 155, 161, 161, 143, 106, 111, 89]",3610,0.995199978351593
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,78,"[114, 139, 157, 162, 163, 144, 107, 112, 90]",3657,0.9952999949455261
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,79,"[116, 140, 159, 164, 165, 146, 108, 113, 91]",3704,0.995199978351593
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,80,"[117, 141, 160, 166, 166, 147, 110, 114, 93]",3750,0.9955000281333923
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,81,"[118, 143, 162, 168, 168, 149, 110, 115, 94]",3797,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,82,"[119, 144, 164, 169, 170, 150, 111, 116, 95]",3844,0.9955999851226807
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,83,"[121, 146, 165, 171, 171, 151, 112, 117, 96]",3891,0.9955999851226807
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,84,"[122, 147, 167, 173, 173, 153, 113, 119, 97]",3938,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,85,"[124, 149, 169, 175, 175, 154, 115, 120, 98]",3985,0.9958000183105469
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,86,"[126, 151, 171, 177, 177, 156, 116, 121, 99]",4032,0.9957000017166138
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,87,"[128, 153, 173, 179, 179, 158, 117, 122, 101]",4079,0.995199978351593
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,88,"[129, 154, 175, 181, 181, 160, 118, 124, 102]",4125,0.9955999851226807
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,89,"[131, 156, 176, 182, 182, 161, 119, 125, 103]",4172,0.9955999851226807
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,90,"[132, 157, 178, 184, 184, 163, 120, 126, 104]",4219,0.9955000281333923
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,91,"[134, 159, 180, 186, 186, 164, 121, 127, 106]",4266,0.9955000281333923
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,92,"[135, 161, 182, 187, 187, 166, 122, 128, 107]",4313,0.9955000281333923
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,93,"[137, 162, 184, 189, 189, 167, 123, 129, 108]",4360,0.9952999949455261
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,94,"[138, 164, 185, 191, 191, 169, 124, 130, 109]",4407,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,95,"[141, 166, 188, 193, 193, 171, 126, 132, 111]",4454,0.9951000213623047
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,96,"[143, 168, 191, 196, 196, 173, 127, 133, 112]",4500,0.9955000281333923
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,97,"[145, 170, 192, 197, 197, 175, 128, 134, 114]",4547,0.9947999715805054
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,98,"[147, 172, 195, 199, 199, 177, 129, 136, 115]",4594,0.9954000115394592
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,99,"[148, 174, 197, 201, 201, 179, 131, 137, 117]",4641,0.995199978351593
MNIST,,avg,naive,40,32,1,20.0,AdvancedCNN,2592202,,,100,"[150, 175, 198, 203, 203, 180, 132, 138, 118]",4688,0.9951000213623047
