dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,19,"[33, 33, 41, 51, 49, 39, 29, 42, 40]",3563,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,20,"[35, 34, 43, 53, 52, 41, 30, 44, 42]",3750,0.9955000281333923
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,21,"[36, 36, 45, 56, 54, 43, 31, 45, 44]",3938,0.9955000281333923
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,22,"[39, 37, 47, 59, 57, 45, 33, 47, 46]",4125,0.9948999881744385
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,23,"[40, 39, 49, 61, 59, 46, 34, 49, 47]",4313,0.9955000281333923
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,24,"[42, 40, 51, 63, 61, 48, 35, 51, 49]",4500,0.995199978351593
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,25,"[45, 42, 53, 66, 64, 50, 36, 54, 52]",4688,0.9952999949455261
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,26,"[47, 44, 56, 68, 67, 52, 38, 55, 54]",4875,0.9955999851226807
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,27,"[49, 46, 58, 71, 70, 54, 39, 58, 56]",5063,0.9950000047683716
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,28,"[52, 48, 61, 74, 73, 57, 41, 60, 58]",5250,0.995199978351593
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,29,"[54, 49, 63, 77, 76, 59, 42, 62, 60]",5438,0.9952999949455261
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,30,"[56, 51, 65, 79, 78, 61, 44, 64, 62]",5625,0.9959999918937683
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,31,"[58, 53, 67, 81, 80, 62, 45, 66, 64]",5813,0.9957000017166138
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,32,"[60, 55, 69, 84, 83, 64, 46, 68, 66]",6000,0.9952999949455261
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,33,"[63, 57, 71, 86, 85, 67, 48, 70, 69]",6188,0.9962000250816345
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,34,"[66, 59, 74, 89, 88, 69, 49, 72, 72]",6375,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,35,"[68, 60, 76, 92, 91, 71, 50, 75, 74]",6563,0.9957000017166138
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,36,"[70, 62, 78, 94, 93, 73, 52, 77, 76]",6750,0.9957000017166138
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,37,"[73, 64, 80, 96, 96, 75, 53, 79, 78]",6938,0.9959999918937683
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,38,"[75, 66, 82, 99, 98, 77, 55, 81, 81]",7125,0.9958999752998352
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,39,"[78, 68, 85, 102, 101, 79, 56, 84, 84]",7313,0.9958999752998352
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,40,"[80, 69, 86, 105, 104, 81, 57, 85, 85]",7500,0.9955000281333923
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,41,"[83, 71, 89, 108, 106, 83, 59, 87, 88]",7688,0.9955999851226807
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,42,"[85, 73, 91, 110, 108, 85, 60, 89, 90]",7875,0.996399998664856
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,43,"[87, 74, 92, 112, 111, 86, 61, 90, 91]",8063,0.9952999949455261
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,44,"[89, 76, 94, 114, 113, 88, 62, 92, 93]",8250,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,45,"[92, 78, 96, 117, 115, 90, 63, 95, 96]",8438,0.9957000017166138
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,46,"[95, 80, 99, 119, 118, 92, 65, 97, 98]",8625,0.9955999851226807
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,47,"[99, 82, 102, 122, 121, 95, 66, 99, 101]",8813,0.9955000281333923
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,48,"[101, 84, 104, 125, 124, 96, 67, 101, 103]",9000,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,49,"[103, 85, 105, 126, 125, 97, 68, 103, 105]",9188,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,50,"[107, 88, 108, 129, 128, 100, 69, 105, 108]",9375,0.9959999918937683
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,51,"[109, 90, 110, 132, 130, 102, 71, 107, 110]",9563,0.9957000017166138
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,52,"[112, 92, 112, 134, 133, 104, 72, 109, 113]",9750,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,53,"[115, 93, 114, 137, 136, 105, 73, 111, 115]",9938,0.9962999820709229
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,54,"[116, 94, 115, 139, 137, 107, 74, 113, 117]",10125,0.9959999918937683
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,55,"[119, 96, 117, 141, 140, 108, 75, 115, 119]",10313,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,56,"[121, 98, 119, 143, 142, 110, 76, 117, 121]",10500,0.9958999752998352
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,57,"[124, 100, 122, 146, 144, 112, 78, 119, 124]",10688,0.9957000017166138
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,58,"[127, 102, 124, 148, 148, 115, 79, 122, 127]",10875,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,59,"[130, 104, 127, 151, 150, 117, 80, 124, 129]",11063,0.9959999918937683
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,60,"[133, 106, 129, 154, 153, 119, 82, 127, 132]",11250,0.9955999851226807
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,61,"[134, 107, 130, 155, 154, 120, 83, 128, 133]",11438,0.9950000047683716
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,62,"[136, 109, 132, 157, 156, 121, 84, 130, 135]",11625,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,63,"[139, 110, 133, 159, 158, 123, 85, 132, 137]",11813,0.9959999918937683
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,64,"[142, 112, 135, 162, 160, 125, 86, 134, 139]",12000,0.9962000250816345
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,65,"[145, 114, 138, 164, 163, 127, 87, 136, 142]",12188,0.9959999918937683
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,66,"[147, 115, 139, 166, 165, 128, 88, 138, 144]",12375,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,67,"[150, 117, 142, 170, 168, 130, 90, 141, 147]",12563,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,68,"[153, 119, 144, 172, 171, 132, 91, 143, 149]",12750,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,69,"[154, 121, 145, 174, 173, 134, 92, 145, 152]",12938,0.9957000017166138
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,70,"[156, 122, 147, 176, 175, 135, 93, 146, 153]",13125,0.9958999752998352
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,71,"[159, 124, 149, 179, 177, 137, 94, 149, 156]",13313,0.9955000281333923
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,72,"[161, 126, 151, 181, 179, 138, 95, 151, 158]",13500,0.9948999881744385
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,73,"[162, 127, 152, 182, 181, 139, 96, 152, 160]",13688,0.9945999979972839
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,74,"[166, 129, 155, 185, 184, 141, 97, 155, 164]",13875,0.9959999918937683
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,75,"[169, 131, 158, 188, 187, 143, 98, 158, 166]",14063,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,76,"[171, 133, 160, 190, 189, 145, 99, 160, 169]",14250,0.9955999851226807
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,77,"[174, 136, 163, 192, 191, 147, 100, 162, 172]",14438,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,78,"[176, 137, 165, 194, 193, 148, 101, 163, 173]",14625,0.9955000281333923
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,79,"[179, 139, 167, 197, 196, 150, 103, 166, 176]",14813,0.9957000017166138
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,80,"[180, 141, 169, 198, 197, 151, 103, 167, 178]",15000,0.9955999851226807
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,81,"[182, 142, 171, 200, 199, 152, 104, 169, 180]",15188,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,82,"[185, 144, 173, 202, 201, 154, 105, 171, 182]",15375,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,83,"[187, 145, 175, 204, 203, 155, 106, 173, 184]",15563,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,84,"[189, 147, 176, 206, 205, 157, 107, 175, 186]",15750,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,85,"[193, 149, 179, 209, 208, 159, 109, 177, 189]",15938,0.9950000047683716
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,86,"[194, 150, 180, 210, 209, 160, 109, 179, 190]",16125,0.9948999881744385
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,87,"[198, 152, 182, 213, 212, 162, 111, 181, 193]",16313,0.9952999949455261
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,88,"[199, 153, 184, 214, 213, 163, 112, 183, 194]",16500,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,89,"[201, 154, 185, 215, 214, 164, 113, 184, 196]",16688,0.9952999949455261
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,90,"[203, 156, 187, 217, 216, 166, 114, 186, 198]",16875,0.9955999851226807
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,91,"[204, 157, 188, 219, 218, 167, 115, 188, 200]",17063,0.9955999851226807
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,92,"[206, 158, 191, 221, 220, 168, 116, 190, 202]",17250,0.9957000017166138
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,93,"[209, 160, 192, 223, 222, 170, 117, 192, 204]",17438,0.9955999851226807
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,94,"[212, 162, 194, 225, 224, 171, 118, 193, 206]",17625,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,95,"[213, 162, 195, 226, 225, 172, 118, 194, 207]",17813,0.9959999918937683
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,96,"[214, 163, 196, 227, 226, 173, 119, 195, 209]",18000,0.9958000183105469
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,97,"[217, 165, 198, 230, 228, 174, 120, 197, 211]",18188,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,98,"[219, 166, 200, 232, 230, 176, 121, 199, 213]",18375,0.9954000115394592
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,99,"[222, 168, 202, 234, 233, 178, 122, 201, 215]",18563,0.9952999949455261
MNIST,,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,100,"[226, 171, 205, 238, 236, 180, 124, 204, 219]",18750,0.9955000281333923
