dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,64,131,10000,0.808899998664856,0.84375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,65,133,10157,0.8086000084877014,0.8625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,66,135,10313,0.8050000071525574,0.8
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,67,138,10469,0.8083000183105469,0.878125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,68,140,10625,0.8036999702453613,0.790625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,69,143,10782,0.8068000078201294,0.821875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,70,145,10938,0.798799991607666,0.809375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,71,148,11094,0.796500027179718,0.884375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,72,150,11250,0.8108000159263611,0.821875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,73,152,11407,0.8105000257492065,0.80625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,74,155,11563,0.8044999837875366,0.8625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,75,157,11719,0.8065000176429749,0.8375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,76,160,11875,0.8104000091552734,0.85
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,77,162,12032,0.8070999979972839,0.840625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,78,165,12188,0.8090000152587891,0.84375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,79,168,12344,0.8122000098228455,0.909375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,80,170,12500,0.8136000037193298,0.815625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,81,173,12657,0.8066999912261963,0.859375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,82,175,12813,0.8070999979972839,0.83125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,83,178,12969,0.8090999722480774,0.821875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,84,181,13125,0.8118000030517578,0.853125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,85,184,13282,0.8131999969482422,0.865625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,86,186,13438,0.8087000250816345,0.8375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,87,189,13594,0.8180999755859375,0.875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,88,192,13750,0.8141000270843506,0.884375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,89,195,13907,0.8144999742507935,0.9
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,90,197,14063,0.8131999969482422,0.79375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,91,200,14219,0.8162000179290771,0.875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,92,203,14375,0.815500020980835,0.859375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,93,206,14532,0.817300021648407,0.83125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,94,209,14688,0.8119999766349792,0.83125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,95,212,14844,0.8220000267028809,0.85
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,96,215,15000,0.8148000240325928,0.8625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,97,218,15157,0.8137000203132629,0.8875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,98,221,15313,0.8201000094413757,0.8375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,99,224,15469,0.8094000220298767,0.85625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,100,227,15625,0.8191999793052673,0.85625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,101,230,15782,0.8167999982833862,0.878125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,102,233,15938,0.8130000233650208,0.859375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,103,236,16094,0.8147000074386597,0.853125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,104,240,16250,0.8116999864578247,0.921875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,105,243,16407,0.8126000165939331,0.896875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,106,246,16563,0.817300021648407,0.9125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,107,249,16719,0.8123999834060669,0.865625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,108,252,16875,0.8169999718666077,0.809375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,109,255,17032,0.8152999877929688,0.853125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,110,259,17188,0.8158000111579895,0.9125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,111,262,17344,0.8148999810218811,0.865625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,112,265,17500,0.8191999793052673,0.871875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,113,269,17657,0.8169999718666077,0.959375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,114,272,17813,0.8217999935150146,0.909375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,115,275,17969,0.8155999779701233,0.840625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,116,279,18125,0.8187000155448914,0.953125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,117,282,18282,0.8212000131607056,0.909375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,118,285,18438,0.8224999904632568,0.815625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,119,289,18594,0.8219000101089478,0.9
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,120,292,18750,0.816100001335144,0.859375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,121,296,18907,0.8213000297546387,0.8875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,122,299,19063,0.8159999847412109,0.825
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,123,303,19219,0.8234000205993652,0.921875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,124,306,19375,0.8179000020027161,0.846875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,125,310,19532,0.8131999969482422,0.865625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,126,314,19688,0.8137000203132629,0.934375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,127,317,19844,0.8165000081062317,0.821875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,128,321,20000,0.8223000168800354,0.871875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,129,325,20157,0.8180000185966492,0.9375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,130,328,20313,0.8219000101089478,0.890625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,131,332,20469,0.8156999945640564,0.9
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,132,336,20625,0.8086000084877014,0.946875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,133,339,20782,0.8179000020027161,0.846875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,134,343,20938,0.821399986743927,0.896875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,135,347,21094,0.8234999775886536,0.934375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,136,350,21250,0.8141000270843506,0.796875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,137,354,21407,0.8216000199317932,0.890625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,138,358,21563,0.819599986076355,0.909375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,139,362,21719,0.8140000104904175,0.953125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,140,365,21875,0.824400007724762,0.86875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,141,369,22032,0.8162000179290771,0.840625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,142,373,22188,0.8220999836921692,0.884375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,143,377,22344,0.8181999921798706,0.91875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,144,381,22500,0.8198000192642212,0.934375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,145,385,22657,0.8180000185966492,0.953125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,146,388,22813,0.8202000260353088,0.859375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,147,392,22969,0.8241000175476074,0.86875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,148,396,23125,0.8251000046730042,0.915625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,149,400,23282,0.8194000124931335,0.915625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,150,404,23438,0.8219000101089478,0.909375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,151,404,23594,0.8305000066757202,0.95625
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,152,404,23750,0.830299973487854,0.98125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,153,404,23907,0.8313000202178955,0.984375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,154,404,24063,0.8312000036239624,0.984375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,155,404,24219,0.830299973487854,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,156,404,24375,0.8303999900817871,0.99375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,157,404,24532,0.8309000134468079,0.99375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,158,404,24688,0.8317000269889832,0.99375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,159,404,24844,0.8321999907493591,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,160,404,25000,0.8325999975204468,0.99375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,161,404,25157,0.8320000171661377,0.9875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,162,404,25313,0.8321999907493591,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,163,404,25469,0.8324999809265137,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,164,404,25625,0.833299994468689,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,165,404,25782,0.8317999839782715,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,166,404,25938,0.8323000073432922,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,167,404,26094,0.8324000239372253,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,168,404,26250,0.8328999876976013,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,169,404,26407,0.8335000276565552,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,170,404,26563,0.8334000110626221,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,171,404,26719,0.8339999914169312,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,172,404,26875,0.8338000178337097,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,173,404,27032,0.8328999876976013,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,174,404,27188,0.8335000276565552,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,175,404,27344,0.8331999778747559,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,176,404,27500,0.833299994468689,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,177,404,27657,0.8331000208854675,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,178,404,27813,0.8339999914169312,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,179,404,27969,0.8339999914169312,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,180,404,28125,0.8330000042915344,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,181,404,28282,0.8319000005722046,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,182,404,28438,0.8325999975204468,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,183,404,28594,0.833299994468689,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,184,404,28750,0.8337000012397766,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,185,404,28907,0.8335999846458435,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,186,404,29063,0.8328999876976013,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,187,404,29219,0.8334000110626221,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,188,404,29375,0.833899974822998,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,189,404,29532,0.833299994468689,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,190,404,29688,0.8335999846458435,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,191,404,29844,0.8331999778747559,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,192,404,30000,0.8338000178337097,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,193,405,30157,0.8330000042915344,0.98125
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,194,405,30313,0.8335999846458435,0.984375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,195,405,30469,0.836899995803833,0.99375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,196,405,30625,0.8357999920845032,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,197,405,30782,0.8356999754905701,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,198,405,30938,0.8356000185012817,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,199,405,31094,0.8353999853134155,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,200,405,31250,0.8348000049591064,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,201,405,31407,0.8357999920845032,0.9875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,202,405,31563,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,203,405,31719,0.8361999988555908,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,204,405,31875,0.8356999754905701,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,205,405,32032,0.8356000185012817,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,206,405,32188,0.8375999927520752,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,207,405,32344,0.8378999829292297,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,208,405,32500,0.838100016117096,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,209,405,32657,0.8374000191688538,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,210,405,32813,0.8363000154495239,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,211,405,32969,0.8363000154495239,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,212,405,33125,0.8367999792098999,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,213,405,33282,0.8371999859809875,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,214,405,33438,0.8377000093460083,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,215,405,33594,0.8375999927520752,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,216,405,33750,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,217,405,33907,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,218,405,34063,0.8363000154495239,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,219,405,34219,0.8375999927520752,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,220,405,34375,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,221,405,34532,0.8373000025749207,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,222,405,34688,0.8370000123977661,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,223,405,34844,0.8373000025749207,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,224,405,35000,0.8374000191688538,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,225,405,35157,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,226,405,35313,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,227,405,35469,0.8371000289916992,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,228,405,35625,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,229,405,35782,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,230,405,35938,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,231,405,36094,0.8367999792098999,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,232,405,36250,0.8374999761581421,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,233,405,36407,0.8375999927520752,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,234,405,36563,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,235,405,36719,0.8374000191688538,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,236,405,36875,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,237,405,37032,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,238,405,37188,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,239,405,37344,0.8373000025749207,1.0
