dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,47,124,17625,0.995199978351593
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,48,125,18000,0.9947999715805054
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,49,128,18375,0.9944000244140625
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,50,130,18750,0.9941999912261963
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,51,132,19125,0.9947999715805054
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,52,134,19500,0.9940000176429749
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,53,137,19875,0.9944000244140625
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,54,139,20250,0.9940000176429749
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,55,141,20625,0.9941999912261963
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,56,142,21000,0.9944999814033508
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,57,145,21375,0.9941999912261963
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,58,148,21750,0.993399977684021
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,59,150,22125,0.9937000274658203
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,60,153,22500,0.9937999844551086
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,61,155,22875,0.9941999912261963
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,62,157,23250,0.9943000078201294
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,63,159,23625,0.9940000176429749
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,64,160,24000,0.9944000244140625
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,65,162,24375,0.9943000078201294
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,66,163,24750,0.9944000244140625
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,67,165,25125,0.9937999844551086
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,68,168,25500,0.9940999746322632
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,69,170,25875,0.9937999844551086
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,70,171,26250,0.9940000176429749
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,71,174,26625,0.9933000206947327
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,72,174,27000,0.993399977684021
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,73,176,27375,0.9937000274658203
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,74,179,27750,0.9937999844551086
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,75,181,28125,0.9933000206947327
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,76,182,28500,0.9933000206947327
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,77,184,28875,0.9933000206947327
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,78,185,29250,0.9933000206947327
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,79,186,29625,0.9937999844551086
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,80,189,30000,0.9940999746322632
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,81,191,30375,0.9943000078201294
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,82,194,30750,0.9937000274658203
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,83,194,31125,0.9937999844551086
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,84,195,31500,0.9940000176429749
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,85,197,31875,0.9930999875068665
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,86,198,32250,0.9937000274658203
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,87,199,32625,0.9940999746322632
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,88,201,33000,0.9943000078201294
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,89,202,33375,0.9937999844551086
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,90,204,33750,0.9944000244140625
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,91,206,34125,0.9937999844551086
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,92,208,34500,0.9941999912261963
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,93,211,34875,0.9944000244140625
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,94,213,35250,0.9937000274658203
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,95,214,35625,0.9940999746322632
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,96,215,36000,0.994700014591217
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,97,216,36375,0.9940000176429749
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,98,218,36750,0.9941999912261963
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,99,220,37125,0.993399977684021
MNIST,0.9,linear,5,32,1,100.0,AdvancedCNN,2592202,,,100,221,37500,0.9944000244140625
