dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,40,1358,1875,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,41,1405,1922,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,42,1452,1969,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,43,1499,2016,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,44,1546,2063,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,45,1593,2110,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,46,1640,2157,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,47,1687,2204,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,48,1733,2250,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,49,1780,2297,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,50,1827,2344,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,51,1874,2391,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,52,1921,2438,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,53,1968,2485,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,54,2015,2532,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,55,2062,2579,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,56,2108,2625,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,57,2155,2672,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,58,2202,2719,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,59,2249,2766,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,60,2296,2813,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,61,2343,2860,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,62,2390,2907,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,63,2437,2954,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,64,2483,3000,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,65,2530,3047,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,66,2577,3094,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,67,2624,3141,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,68,2671,3188,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,69,2718,3235,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,70,2765,3282,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,71,2812,3329,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,72,2858,3375,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,73,2905,3422,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,74,2952,3469,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,75,2999,3516,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,76,3046,3563,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,77,3093,3610,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,78,3140,3657,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,79,3187,3704,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,80,3233,3750,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,81,3280,3797,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,82,3327,3844,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,83,3374,3891,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,84,3421,3938,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,85,3468,3985,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,86,3515,4032,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,87,3562,4079,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,88,3608,4125,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,89,3655,4172,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,90,3702,4219,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,91,3749,4266,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,92,3796,4313,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,93,3843,4360,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,94,3890,4407,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,95,3937,4454,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,96,3983,4500,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,97,4030,4547,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,98,4077,4594,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,99,4124,4641,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,100,4171,4688,0.9934999942779541
