dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,1,5,375,0.8852999806404114
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,2,8,750,0.9793999791145325
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,3,10,1125,0.9861999750137329
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,4,12,1500,0.9850999712944031
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,5,15,1875,0.9915000200271606
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,6,17,2250,0.9890000224113464
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,7,20,2625,0.9930999875068665
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,8,23,3000,0.9926000237464905
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,9,25,3375,0.9933000206947327
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,10,28,3750,0.9937999844551086
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,11,31,4125,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,12,33,4500,0.9937000274658203
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,13,36,4875,0.9940000176429749
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,14,39,5250,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,15,43,5625,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,16,45,6000,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,17,48,6375,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,18,51,6750,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,19,54,7125,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,20,57,7500,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,21,60,7875,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,22,63,8250,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,23,66,8625,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,24,69,9000,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,25,71,9375,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,26,74,9750,0.9955999851226807
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,27,76,10125,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,28,79,10500,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,29,82,10875,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,30,85,11250,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,31,88,11625,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,32,89,12000,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,33,92,12375,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,34,94,12750,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,35,95,13125,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,36,99,13500,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,37,101,13875,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,38,104,14250,0.994700014591217
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,39,107,14625,0.9940999746322632
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,40,110,15000,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,41,112,15375,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,42,114,15750,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,43,117,16125,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,44,119,16500,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,45,122,16875,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,46,125,17250,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,47,127,17625,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,48,128,18000,0.9948999881744385
