dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,30,14,1875,0.9919999837875366,0.99583334
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,31,15,1938,0.9922000169754028,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,32,15,2000,0.9922999739646912,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,33,15,2063,0.9919999837875366,0.9916667
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,34,16,2125,0.9929999709129333,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,35,16,2188,0.9926000237464905,0.98854166
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,36,16,2250,0.992900013923645,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,37,17,2313,0.9937000274658203,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,38,17,2375,0.993399977684021,0.9927083
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,39,17,2438,0.9930999875068665,0.990625
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,40,18,2500,0.9932000041007996,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,41,18,2563,0.992900013923645,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,42,18,2625,0.9933000206947327,0.98854166
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,43,19,2688,0.9934999942779541,0.9947917
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,44,19,2750,0.9932000041007996,0.9916667
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,45,19,2813,0.9936000108718872,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,46,20,2875,0.9937999844551086,0.99583334
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,47,20,2938,0.9943000078201294,0.98854166
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,48,20,3000,0.9937000274658203,0.99583334
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,49,21,3063,0.9936000108718872,0.9916667
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,50,21,3125,0.9940000176429749,0.9947917
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,51,21,3188,0.9937000274658203,0.9947917
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,52,22,3250,0.9941999912261963,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,53,22,3313,0.9945999979972839,0.9895833
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,54,23,3375,0.9944000244140625,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,55,23,3438,0.9943000078201294,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,56,23,3500,0.9950000047683716,0.9927083
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,57,24,3563,0.9944999814033508,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,58,24,3625,0.9944999814033508,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,59,24,3688,0.9941999912261963,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,60,25,3750,0.9945999979972839,0.99583334
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,61,25,3813,0.9948999881744385,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,62,25,3875,0.9950000047683716,0.9916667
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,63,26,3938,0.9950000047683716,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,64,26,4000,0.9945999979972839,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,65,27,4063,0.994700014591217,0.9947917
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,66,27,4125,0.994700014591217,0.9927083
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,67,27,4188,0.9948999881744385,0.99583334
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,68,28,4250,0.994700014591217,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,69,28,4313,0.9945999979972839,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,70,29,4375,0.9948999881744385,1.0
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,71,29,4438,0.9950000047683716,0.9947917
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,72,29,4500,0.995199978351593,0.99791664
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,73,30,4563,0.9955999851226807,0.99791664
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,74,30,4625,0.9952999949455261,0.9927083
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,75,31,4688,0.995199978351593,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,76,31,4750,0.9951000213623047,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,77,31,4813,0.994700014591217,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,78,32,4875,0.9950000047683716,0.99895835
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,79,32,4938,0.9950000047683716,0.99791664
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,80,32,5000,0.9948999881744385,0.99583334
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,81,33,5063,0.994700014591217,0.99895835
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,82,33,5125,0.9950000047683716,0.99791664
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,83,34,5188,0.9952999949455261,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,84,34,5250,0.9950000047683716,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,85,34,5313,0.9951000213623047,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,86,35,5375,0.9950000047683716,0.99895835
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,87,35,5438,0.9950000047683716,0.99791664
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,88,36,5500,0.9947999715805054,0.99895835
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,89,36,5563,0.9948999881744385,0.99791664
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,90,36,5625,0.9948999881744385,0.99583334
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,91,37,5688,0.9954000115394592,0.99583334
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,92,37,5750,0.994700014591217,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,93,38,5813,0.9951000213623047,0.99791664
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,94,38,5875,0.9954000115394592,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,95,38,5938,0.9955999851226807,0.99375
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,96,39,6000,0.9954000115394592,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,97,39,6063,0.9957000017166138,0.9947917
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,98,40,6125,0.9954000115394592,1.0
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,99,40,6188,0.9955999851226807,0.996875
MNIST,,avg,linear,30,32,1,90.0,AdvancedCNN,2592202,,,100,40,6250,0.9955000281333923,0.99583334
