dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,51,270,4782,0.9943000078201294
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,52,276,4875,0.9936000108718872
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,53,282,4969,0.9944000244140625
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,54,290,5063,0.9944000244140625
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,55,295,5157,0.9940999746322632
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,56,300,5250,0.9939000010490417
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,57,307,5344,0.9937999844551086
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,58,314,5438,0.9940999746322632
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,59,322,5532,0.9934999942779541
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,60,328,5625,0.9929999709129333
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,61,335,5719,0.9940000176429749
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,62,341,5813,0.9937000274658203
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,63,350,5907,0.9937999844551086
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,64,358,6000,0.9940999746322632
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,65,363,6094,0.9937000274658203
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,66,371,6188,0.9940000176429749
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,67,377,6282,0.9937000274658203
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,68,385,6375,0.9940000176429749
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,69,391,6469,0.9937000274658203
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,70,398,6563,0.9943000078201294
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,71,404,6657,0.9943000078201294
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,72,411,6750,0.993399977684021
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,73,421,6844,0.9937000274658203
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,74,430,6938,0.9936000108718872
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,75,439,7032,0.9941999912261963
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,76,446,7125,0.9936000108718872
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,77,454,7219,0.9940000176429749
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,78,465,7313,0.9944999814033508
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,79,472,7407,0.9937000274658203
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,80,482,7500,0.9943000078201294
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,81,490,7594,0.9945999979972839
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,82,496,7688,0.9943000078201294
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,83,498,7782,0.9944999814033508
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,84,503,7875,0.9944999814033508
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,85,510,7969,0.9944999814033508
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,86,518,8063,0.9940000176429749
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,87,529,8157,0.9944000244140625
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,88,536,8250,0.9937000274658203
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,89,544,8344,0.9936000108718872
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,90,551,8438,0.9944999814033508
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,91,561,8532,0.9940999746322632
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,92,570,8625,0.9941999912261963
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,93,577,8719,0.9941999912261963
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,94,582,8813,0.994700014591217
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,95,590,8907,0.9943000078201294
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,96,600,9000,0.9943000078201294
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,97,609,9094,0.9941999912261963
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,98,618,9188,0.9944000244140625
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,99,626,9282,0.9944000244140625
MNIST,0.9,gm,20,32,1,30.0,AdvancedCNN,2592202,,,100,633,9375,0.9944999814033508
