dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,55,33,17188,0.781000018119812,0.80625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,56,33,17500,0.7853000164031982,0.8
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,57,34,17813,0.7864999771118164,0.76875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,58,34,18125,0.7814000248908997,0.74375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,59,35,18438,0.77920001745224,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,60,35,18750,0.7720000147819519,0.79375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,61,36,19063,0.7754999995231628,0.8125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,62,37,19375,0.7892000079154968,0.85
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,63,37,19688,0.7878999710083008,0.8125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,64,38,20000,0.7850000262260437,0.74375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,65,39,20313,0.7990999817848206,0.80625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,66,39,20625,0.7892000079154968,0.79375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,67,40,20938,0.7882999777793884,0.7875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,68,40,21250,0.7874000072479248,0.8
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,69,41,21563,0.7910000085830688,0.8
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,70,42,21875,0.7883999943733215,0.825
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,71,42,22188,0.786899983882904,0.825
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,72,43,22500,0.7915999889373779,0.78125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,73,44,22813,0.8044000267982483,0.75
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,74,44,23125,0.779699981212616,0.8625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,75,45,23438,0.7990999817848206,0.84375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,76,46,23750,0.7986000180244446,0.8125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,77,46,24063,0.7904000282287598,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,78,47,24375,0.7886000275611877,0.85625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,79,48,24688,0.7957000136375427,0.80625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,80,49,25000,0.7936999797821045,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,81,49,25313,0.791700005531311,0.74375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,82,50,25625,0.8047000169754028,0.75625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,83,51,25938,0.8039000034332275,0.7875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,84,51,26250,0.8033999800682068,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,85,52,26563,0.8016999959945679,0.7875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,86,53,26875,0.7857999801635742,0.8
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,87,54,27188,0.7957000136375427,0.85
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,88,54,27500,0.8004999756813049,0.8125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,89,55,27813,0.8057000041007996,0.75625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,90,56,28125,0.7964000105857849,0.8
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,91,57,28438,0.7960000038146973,0.8
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,92,57,28750,0.795799970626831,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,93,58,29063,0.8037999868392944,0.875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,94,59,29375,0.8022000193595886,0.80625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,95,60,29688,0.8065999746322632,0.80625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,96,61,30000,0.8044999837875366,0.8625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,97,61,30313,0.8036999702453613,0.7875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,98,62,30625,0.8076000213623047,0.84375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,99,63,30938,0.8122000098228455,0.81875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,100,64,31250,0.8070999979972839,0.8375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,101,64,31563,0.8029999732971191,0.84375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,102,65,31875,0.8015000224113464,0.84375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,103,66,32188,0.804099977016449,0.8375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,104,67,32500,0.7925000190734863,0.8125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,105,68,32813,0.8011999726295471,0.825
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,106,69,33125,0.8075000047683716,0.84375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,107,69,33438,0.8062000274658203,0.8125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,108,70,33750,0.8036999702453613,0.8875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,109,71,34063,0.8040000200271606,0.8125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,110,72,34375,0.8008999824523926,0.84375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,111,73,34688,0.8058000206947327,0.85625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,112,74,35000,0.8109999895095825,0.85
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,113,74,35313,0.7965999841690063,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,114,75,35625,0.7907999753952026,0.7875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,115,76,35938,0.8011000156402588,0.8125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,116,77,36250,0.8036999702453613,0.88125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,117,78,36563,0.7990999817848206,0.825
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,118,79,36875,0.807200014591217,0.8
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,119,80,37188,0.7979000210762024,0.9125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,120,80,37500,0.7965999841690063,0.85
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,121,81,37813,0.805400013923645,0.8125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,122,82,38125,0.8083999752998352,0.86875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,123,83,38438,0.800599992275238,0.84375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,124,84,38750,0.8036999702453613,0.85
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,125,85,39063,0.8052999973297119,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,126,86,39375,0.8054999709129333,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,127,87,39688,0.8015000224113464,0.85625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,128,87,40000,0.8016999959945679,0.84375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,129,88,40313,0.8029000163078308,0.79375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,130,89,40625,0.8036999702453613,0.8
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,131,90,40938,0.8033999800682068,0.85625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,132,91,41250,0.7967000007629395,0.8625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,133,92,41563,0.8134999871253967,0.8875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,134,93,41875,0.8051000237464905,0.81875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,135,94,42188,0.8037999868392944,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,136,95,42500,0.7968000173568726,0.81875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,137,96,42813,0.8004000186920166,0.875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,138,97,43125,0.8105000257492065,0.875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,139,98,43438,0.8051999807357788,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,140,99,43750,0.8046000003814697,0.94375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,141,99,44063,0.8034999966621399,0.85
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,142,100,44375,0.8034999966621399,0.9
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,143,101,44688,0.804099977016449,0.84375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,144,102,45000,0.8057000041007996,0.8375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,145,103,45313,0.807699978351593,0.825
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,146,104,45625,0.8054999709129333,0.85625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,147,105,45938,0.8062000274658203,0.8125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,148,106,46250,0.7998999953269958,0.825
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,149,107,46563,0.8008000254631042,0.84375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,150,108,46875,0.8059999942779541,0.83125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,151,108,47188,0.810699999332428,0.9375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,152,108,47500,0.8149999976158142,0.95625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,153,108,47813,0.8184999823570251,0.95
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,154,108,48125,0.8210999965667725,0.975
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,155,108,48438,0.8215000033378601,0.975
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,156,108,48750,0.8245999813079834,0.95
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,157,108,49063,0.8242999911308289,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,158,108,49375,0.8223999738693237,0.98125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,159,108,49688,0.8233000040054321,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,160,108,50000,0.8259000182151794,0.98125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,161,108,50313,0.8251000046730042,0.98125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,162,108,50625,0.8241000175476074,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,163,108,50938,0.8266000151634216,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,164,108,51250,0.8258000016212463,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,165,108,51563,0.8282999992370605,0.98125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,166,108,51875,0.8252000212669373,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,167,108,52188,0.8256000280380249,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,168,108,52500,0.8264999985694885,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,169,108,52813,0.8258000016212463,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,170,108,53125,0.8267999887466431,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,171,108,53438,0.8252999782562256,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,172,108,53750,0.8269000053405762,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,173,108,54063,0.8281999826431274,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,174,108,54375,0.8274000287055969,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,175,108,54688,0.8294000029563904,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,176,108,55000,0.828499972820282,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,177,108,55313,0.8284000158309937,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,178,108,55625,0.8284000158309937,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,179,108,55938,0.8292999863624573,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,180,108,56250,0.8276000022888184,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,181,108,56563,0.8292999863624573,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,182,108,56875,0.8255000114440918,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,183,108,57188,0.8277000188827515,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,184,108,57500,0.8273000121116638,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,185,108,57813,0.8269000053405762,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,186,108,58125,0.8281999826431274,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,187,108,58438,0.8281999826431274,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,188,108,58750,0.8288999795913696,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,189,108,59063,0.8306000232696533,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,190,108,59375,0.829800009727478,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,191,108,59688,0.8282999992370605,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,192,108,60000,0.828499972820282,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,193,108,60313,0.8281999826431274,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,194,108,60625,0.8266000151634216,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,195,108,60938,0.8277999758720398,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,196,108,61250,0.8287000060081482,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,197,108,61563,0.8288999795913696,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,198,108,61875,0.8296999931335449,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,199,108,62188,0.829200029373169,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,200,108,62500,0.8292999863624573,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,201,108,62813,0.829200029373169,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,202,108,63125,0.8305000066757202,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,203,108,63438,0.8319000005722046,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,204,108,63750,0.8271999955177307,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,205,108,64063,0.8285999894142151,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,206,108,64375,0.8281000256538391,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,207,108,64688,0.828499972820282,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,208,108,65000,0.8270999789237976,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,209,108,65313,0.8259000182151794,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,210,109,65625,0.8309999704360962,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,211,109,65938,0.8335999846458435,0.9625
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,212,109,66250,0.8378000259399414,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,213,109,66563,0.835099995136261,0.98125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,214,109,66875,0.8342999815940857,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,215,109,67188,0.8342999815940857,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,216,109,67500,0.8327999711036682,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,217,109,67813,0.8309999704360962,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,218,109,68125,0.8300999999046326,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,219,109,68438,0.8338000178337097,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,220,109,68750,0.8328999876976013,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,221,109,69063,0.8335000276565552,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,222,109,69375,0.8324999809265137,0.98125
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,223,109,69688,0.8310999870300293,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,224,109,70000,0.8309999704360962,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,225,109,70313,0.8342999815940857,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,226,109,70625,0.8337000012397766,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,227,109,70938,0.833899974822998,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,228,109,71250,0.8345000147819519,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,229,109,71563,0.8348000049591064,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,230,109,71875,0.8348000049591064,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,231,109,72188,0.8346999883651733,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,232,109,72500,0.8349000215530396,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,233,109,72813,0.8345000147819519,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,234,109,73125,0.8352000117301941,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,235,109,73438,0.8353999853134155,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,236,109,73750,0.8356000185012817,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,237,109,74063,0.8345000147819519,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,238,109,74375,0.8355000019073486,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,239,109,74688,0.8356000185012817,1.0
