dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,1,2,38,0.11349999904632568
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,2,2,75,0.11349999904632568
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,3,3,113,0.11349999904632568
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,4,4,150,0.5828999876976013
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,5,6,188,0.8215000033378601
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,6,7,225,0.9018999934196472
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,7,8,263,0.9351999759674072
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,8,9,300,0.9519000053405762
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,9,9,338,0.9581000208854675
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,10,10,375,0.9675999879837036
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,11,11,413,0.9722999930381775
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,12,11,450,0.9743000268936157
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,13,12,488,0.9769999980926514
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,14,13,525,0.9800000190734863
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,15,13,563,0.982200026512146
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,16,14,600,0.982200026512146
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,17,14,638,0.9839000105857849
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,18,15,675,0.9842000007629395
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,19,15,713,0.9853000044822693
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,20,15,750,0.9848999977111816
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,21,16,788,0.9861000180244446
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,22,16,825,0.9864000082015991
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,23,17,863,0.9882000088691711
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,24,17,900,0.9872999787330627
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,25,18,938,0.9889000058174133
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,26,18,975,0.9886000156402588
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,27,19,1013,0.9887999892234802
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,28,19,1050,0.9894999861717224
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,29,20,1088,0.9897000193595886
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,30,20,1125,0.9898999929428101
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,31,20,1163,0.9900000095367432
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,32,21,1200,0.9909999966621399
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,33,21,1238,0.9908000230789185
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,34,22,1275,0.9908000230789185
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,35,22,1313,0.9909999966621399
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,36,23,1350,0.9914000034332275
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,37,23,1388,0.9919999837875366
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,38,23,1425,0.9907000064849854
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,39,24,1463,0.9926999807357788
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,40,24,1500,0.9919000267982483
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,41,25,1538,0.9922999739646912
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,42,25,1575,0.9925000071525574
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,43,25,1613,0.9919999837875366
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,44,26,1650,0.9930999875068665
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,45,26,1688,0.9921000003814697
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,46,27,1725,0.9929999709129333
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,47,27,1763,0.9926000237464905
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,48,28,1800,0.9926999807357788
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,49,28,1838,0.9933000206947327
