dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,1,17,375,0.9837999939918518
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,2,29,750,0.9890000224113464
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,3,41,1125,0.9922000169754028
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,4,54,1500,0.9929999709129333
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,5,67,1875,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,6,80,2250,0.992900013923645
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,7,92,2625,0.9934999942779541
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,8,105,3000,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,9,118,3375,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,10,130,3750,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,11,141,4125,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,12,153,4500,0.994700014591217
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,13,164,4875,0.9940000176429749
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,14,179,5250,0.9940999746322632
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,15,191,5625,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,16,202,6000,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,17,215,6375,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,18,227,6750,0.994700014591217
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,19,240,7125,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,20,253,7500,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,21,264,7875,0.9958000183105469
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,22,277,8250,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,23,287,8625,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,24,300,9000,0.995199978351593
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,25,311,9375,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,26,323,9750,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,27,336,10125,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,28,348,10500,0.994700014591217
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,29,358,10875,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,30,371,11250,0.9961000084877014
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,31,383,11625,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,32,391,12000,0.9958999752998352
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,33,399,12375,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,34,412,12750,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,35,421,13125,0.995199978351593
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,36,429,13500,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,37,439,13875,0.9937999844551086
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,38,451,14250,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,39,463,14625,0.9940999746322632
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,40,475,15000,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,41,484,15375,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,42,492,15750,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,43,503,16125,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,44,513,16500,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,45,524,16875,0.9933000206947327
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,46,535,17250,0.995199978351593
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,47,544,17625,0.994700014591217
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,48,554,18000,0.994700014591217
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,49,562,18375,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,50,572,18750,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,51,584,19125,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,52,592,19500,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,53,601,19875,0.995199978351593
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,54,610,20250,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,55,620,20625,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,56,631,21000,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,57,642,21375,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,58,652,21750,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,59,659,22125,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,60,669,22500,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,61,678,22875,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,62,687,23250,0.994700014591217
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,63,690,23625,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,64,699,24000,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,65,706,24375,0.9958000183105469
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,66,718,24750,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,67,728,25125,0.9940999746322632
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,68,737,25500,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,69,745,25875,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,70,758,26250,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,71,766,26625,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,72,777,27000,0.9940000176429749
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,73,785,27375,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,74,786,27750,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,75,796,28125,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,76,804,28500,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,77,814,28875,0.9961000084877014
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,78,821,29250,0.9958000183105469
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,79,826,29625,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,80,835,30000,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,81,847,30375,0.9937999844551086
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,82,855,30750,0.995199978351593
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,83,861,31125,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,84,870,31500,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,85,875,31875,0.995199978351593
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,86,883,32250,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,87,890,32625,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,88,896,33000,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,89,903,33375,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,90,913,33750,0.9955999851226807
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,91,923,34125,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,92,928,34500,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,93,934,34875,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,94,945,35250,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,95,955,35625,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,96,964,36000,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,97,972,36375,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,98,980,36750,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,99,987,37125,0.9940000176429749
MNIST,-1.0,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,100,994,37500,0.994700014591217
