dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,1,2,47,0.11349999904632568
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,2,2,94,0.11349999904632568
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,3,4,141,0.7836999893188477
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,4,5,188,0.8938999772071838
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,5,6,235,0.9347000122070312
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,6,7,282,0.9531999826431274
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,7,7,329,0.9616000056266785
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,8,8,375,0.9710000157356262
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,9,8,422,0.9731000065803528
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,10,9,469,0.9771999716758728
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,11,9,516,0.9787999987602234
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,12,9,563,0.9800000190734863
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,13,10,610,0.9822999835014343
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,14,10,657,0.982699990272522
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,15,11,704,0.984000027179718
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,16,11,750,0.9857000112533569
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,17,11,797,0.9854000210762024
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,18,12,844,0.9865000247955322
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,19,12,891,0.9872000217437744
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,20,12,938,0.9864000082015991
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,21,13,985,0.9882000088691711
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,22,13,1032,0.9876000285148621
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,23,13,1079,0.9876999855041504
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,24,14,1125,0.9883000254631042
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,25,14,1172,0.9891999959945679
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,26,14,1219,0.9889000058174133
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,27,15,1266,0.989799976348877
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,28,15,1313,0.9896000027656555
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,29,16,1360,0.9908000230789185
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,30,16,1407,0.9902999997138977
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,31,17,1454,0.9909999966621399
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,32,17,1500,0.9907000064849854
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,33,17,1547,0.9907000064849854
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,34,18,1594,0.9915000200271606
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,35,18,1641,0.9912999868392944
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,36,19,1688,0.9914000034332275
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,37,19,1735,0.9919000267982483
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,38,19,1782,0.9918000102043152
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,39,20,1829,0.9925000071525574
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,40,20,1875,0.9926000237464905
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,41,21,1922,0.9929999709129333
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,42,21,1969,0.9926999807357788
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,43,21,2016,0.9926000237464905
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,44,22,2063,0.9923999905586243
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,45,22,2110,0.9925000071525574
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,46,23,2157,0.992900013923645
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,47,23,2204,0.9933000206947327
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,48,24,2250,0.993399977684021
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,49,24,2297,0.9927999973297119
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,50,25,2344,0.9934999942779541
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,51,25,2391,0.9933000206947327
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,52,26,2438,0.9940000176429749
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,53,26,2485,0.992900013923645
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,54,27,2532,0.9937000274658203
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,55,27,2579,0.9937999844551086
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,56,28,2625,0.9940000176429749
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,57,28,2672,0.9937000274658203
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,58,29,2719,0.9939000010490417
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,59,29,2766,0.9937999844551086
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,60,30,2813,0.9941999912261963
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,61,30,2860,0.9937999844551086
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,62,31,2907,0.9944999814033508
