dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,14,"[94, 100, 103, 104, 103, 91, 69, 84, 92]",5250,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,15,"[103, 108, 111, 113, 112, 99, 73, 90, 99]",5625,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,16,"[111, 116, 120, 121, 120, 106, 78, 95, 104]",6000,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,17,"[118, 123, 128, 128, 127, 112, 81, 100, 110]",6375,0.9940000176429749
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,18,"[126, 131, 135, 137, 136, 118, 85, 105, 116]",6750,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,19,"[134, 140, 144, 145, 144, 125, 90, 111, 123]",7125,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,20,"[142, 147, 151, 152, 151, 130, 94, 117, 129]",7500,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,21,"[149, 153, 158, 159, 157, 136, 98, 122, 135]",7875,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,22,"[157, 159, 166, 167, 165, 142, 101, 127, 142]",8250,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,23,"[166, 166, 174, 175, 174, 149, 106, 134, 149]",8625,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,24,"[174, 173, 182, 182, 181, 156, 110, 140, 156]",9000,0.9936000108718872
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,25,"[181, 180, 191, 189, 189, 161, 114, 145, 162]",9375,0.9943000078201294
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,26,"[190, 188, 200, 197, 196, 168, 118, 151, 168]",9750,0.9958999752998352
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,27,"[201, 197, 210, 207, 205, 175, 123, 158, 176]",10125,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,28,"[208, 203, 218, 215, 214, 182, 127, 164, 182]",10500,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,29,"[216, 209, 224, 222, 221, 188, 131, 169, 188]",10875,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,30,"[224, 215, 232, 229, 228, 193, 134, 174, 194]",11250,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,31,"[234, 223, 239, 236, 235, 199, 138, 180, 201]",11625,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,32,"[239, 227, 244, 241, 240, 203, 140, 184, 206]",12000,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,33,"[248, 234, 253, 250, 249, 211, 145, 190, 213]",12375,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,34,"[258, 242, 261, 259, 258, 218, 149, 196, 221]",12750,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,35,"[265, 247, 267, 264, 263, 223, 152, 200, 226]",13125,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,36,"[271, 252, 273, 269, 269, 228, 155, 204, 231]",13500,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,37,"[280, 258, 280, 276, 277, 234, 159, 210, 237]",13875,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,38,"[289, 265, 288, 283, 285, 240, 162, 215, 243]",14250,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,39,"[297, 270, 296, 290, 291, 245, 166, 220, 249]",14625,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,40,"[305, 276, 303, 298, 300, 251, 169, 225, 256]",15000,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,41,"[312, 283, 311, 305, 307, 257, 172, 230, 262]",15375,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,42,"[319, 288, 317, 312, 315, 262, 175, 235, 268]",15750,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,43,"[329, 295, 325, 320, 323, 268, 179, 240, 275]",16125,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,44,"[335, 300, 331, 325, 328, 272, 181, 245, 280]",16500,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,45,"[342, 306, 338, 331, 334, 276, 184, 249, 285]",16875,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,46,"[348, 310, 345, 338, 341, 281, 187, 254, 291]",17250,0.9940999746322632
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,47,"[358, 317, 353, 346, 349, 288, 191, 260, 299]",17625,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,48,"[364, 322, 359, 352, 356, 293, 194, 264, 304]",18000,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,49,"[370, 327, 365, 357, 362, 298, 197, 268, 310]",18375,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,50,"[378, 333, 372, 365, 369, 303, 200, 274, 316]",18750,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,51,"[385, 338, 378, 371, 376, 308, 203, 278, 322]",19125,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,52,"[391, 342, 384, 377, 381, 312, 205, 282, 327]",19500,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,53,"[397, 347, 389, 382, 386, 315, 207, 285, 331]",19875,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,54,"[404, 352, 396, 389, 393, 320, 210, 290, 337]",20250,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,55,"[409, 356, 401, 395, 400, 324, 213, 294, 342]",20625,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,56,"[414, 360, 405, 401, 405, 328, 215, 297, 346]",21000,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,57,"[422, 366, 412, 409, 414, 334, 218, 302, 353]",21375,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,58,"[431, 372, 419, 417, 422, 339, 221, 307, 360]",21750,0.9959999918937683
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,59,"[436, 375, 425, 422, 427, 343, 223, 311, 365]",22125,0.9958000183105469
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,60,"[442, 381, 433, 430, 435, 349, 227, 317, 372]",22500,0.9961000084877014
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,61,"[451, 386, 441, 438, 445, 356, 231, 322, 380]",22875,0.9958000183105469
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,62,"[458, 390, 448, 446, 452, 361, 234, 327, 386]",23250,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,63,"[462, 393, 452, 450, 456, 364, 236, 330, 390]",23625,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,64,"[467, 396, 457, 457, 463, 369, 239, 334, 395]",24000,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,65,"[474, 400, 463, 464, 469, 374, 242, 338, 401]",24375,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,66,"[480, 405, 468, 469, 475, 378, 244, 342, 407]",24750,0.9940999746322632
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,67,"[488, 410, 474, 475, 482, 382, 247, 346, 412]",25125,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,68,"[495, 416, 479, 481, 487, 386, 249, 350, 418]",25500,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,69,"[501, 420, 484, 486, 492, 390, 251, 354, 423]",25875,0.9969000220298767
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,70,"[507, 425, 489, 491, 498, 394, 254, 357, 429]",26250,0.9962000250816345
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,71,"[515, 431, 498, 499, 505, 399, 257, 363, 436]",26625,0.9957000017166138
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,72,"[520, 437, 506, 504, 511, 403, 259, 366, 441]",27000,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,73,"[531, 444, 515, 514, 521, 410, 262, 372, 449]",27375,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,74,"[539, 450, 522, 520, 527, 414, 265, 377, 455]",27750,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,75,"[548, 457, 531, 530, 536, 421, 268, 383, 463]",28125,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,76,"[554, 462, 537, 535, 541, 424, 270, 386, 467]",28500,0.9957000017166138
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,77,"[559, 466, 543, 541, 546, 427, 272, 389, 471]",28875,0.9958000183105469
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,78,"[564, 470, 548, 544, 550, 431, 274, 392, 475]",29250,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,79,"[568, 473, 553, 550, 555, 434, 276, 396, 479]",29625,0.9958999752998352
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,80,"[573, 476, 557, 555, 560, 438, 279, 400, 484]",30000,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,81,"[583, 482, 565, 563, 568, 443, 282, 405, 491]",30375,0.996399998664856
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,82,"[588, 485, 570, 568, 574, 447, 284, 409, 497]",30750,0.9962999820709229
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,83,"[594, 490, 576, 574, 581, 452, 287, 414, 503]",31125,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,84,"[600, 494, 583, 581, 587, 457, 290, 418, 509]",31500,0.9957000017166138
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,85,"[607, 499, 591, 588, 594, 462, 293, 423, 515]",31875,0.9958999752998352
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,86,"[613, 503, 597, 594, 600, 466, 295, 426, 520]",32250,0.9959999918937683
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,87,"[617, 506, 601, 598, 605, 470, 297, 429, 524]",32625,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,88,"[622, 509, 606, 603, 610, 474, 299, 432, 529]",33000,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,89,"[626, 512, 610, 607, 614, 477, 300, 435, 532]",33375,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,90,"[629, 514, 613, 610, 617, 479, 302, 437, 536]",33750,0.9959999918937683
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,91,"[635, 518, 619, 617, 624, 485, 305, 442, 542]",34125,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,92,"[642, 522, 625, 624, 630, 489, 307, 446, 548]",34500,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,93,"[648, 525, 630, 628, 635, 493, 310, 449, 552]",34875,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,94,"[652, 528, 634, 632, 639, 496, 312, 453, 557]",35250,0.9957000017166138
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,95,"[658, 532, 640, 638, 645, 501, 314, 458, 563]",35625,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,96,"[667, 538, 649, 646, 653, 506, 317, 463, 571]",36000,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,97,"[676, 543, 657, 652, 659, 511, 320, 467, 577]",36375,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,98,"[683, 548, 663, 658, 665, 515, 322, 471, 582]",36750,0.9957000017166138
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,99,"[689, 553, 669, 665, 672, 520, 325, 475, 588]",37125,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,100,"[694, 556, 674, 669, 677, 523, 326, 478, 592]",37500,0.9958000183105469
