dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,30,14,4688,0.6633999943733215,0.6625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,31,14,4844,0.6725000143051147,0.76875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,32,14,5000,0.6710000038146973,0.746875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,33,15,5157,0.6948000192642212,0.7
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,34,15,5313,0.6965000033378601,0.6875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,35,15,5469,0.6967999935150146,0.70625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,36,15,5625,0.6969000101089478,0.746875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,37,16,5782,0.6847000122070312,0.703125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,38,16,5938,0.7164999842643738,0.7
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,39,16,6094,0.7184000015258789,0.709375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,40,16,6250,0.7190999984741211,0.75
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,41,16,6407,0.7139000296592712,0.7375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,42,17,6563,0.7364000082015991,0.74375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,43,17,6719,0.7300000190734863,0.75
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,44,17,6875,0.7200000286102295,0.80625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,45,17,7032,0.7289000153541565,0.765625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,46,18,7188,0.741599977016449,0.7625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,47,18,7344,0.7387999892234802,0.778125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,48,18,7500,0.7361000180244446,0.778125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,49,18,7657,0.7397000193595886,0.8
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,50,19,7813,0.7454000115394592,0.75625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,51,19,7969,0.7462000250816345,0.803125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,52,19,8125,0.7502999901771545,0.76875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,53,19,8282,0.7477999925613403,0.765625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,54,20,8438,0.7473000288009644,0.759375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,55,20,8594,0.7483000159263611,0.81875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,56,20,8750,0.7483999729156494,0.80625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,57,21,8907,0.7552000284194946,0.728125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,58,21,9063,0.7656999826431274,0.79375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,59,21,9219,0.7610999941825867,0.79375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,60,21,9375,0.7549999952316284,0.790625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,61,22,9532,0.7627000212669373,0.76875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,62,22,9688,0.7613999843597412,0.8
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,63,22,9844,0.7595000267028809,0.815625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,64,22,10000,0.7612000107765198,0.815625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,65,23,10157,0.7678999900817871,0.81875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,66,23,10313,0.7634999752044678,0.80625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,67,23,10469,0.7634999752044678,0.825
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,68,24,10625,0.7599999904632568,0.80625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,69,24,10782,0.7649000287055969,0.8
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,70,24,10938,0.7689999938011169,0.790625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,71,24,11094,0.767300009727478,0.8375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,72,25,11250,0.7746999859809875,0.80625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,73,25,11407,0.7666000127792358,0.790625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,74,25,11563,0.7692000269889832,0.878125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,75,26,11719,0.7753000259399414,0.7625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,76,26,11875,0.7760999798774719,0.8125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,77,26,12032,0.772599995136261,0.834375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,78,27,12188,0.7721999883651733,0.7875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,79,27,12344,0.7753000259399414,0.771875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,80,27,12500,0.7734000086784363,0.828125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,81,28,12657,0.7738000154495239,0.775
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,82,28,12813,0.7782999873161316,0.859375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,83,28,12969,0.7663999795913696,0.79375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,84,28,13125,0.7718999981880188,0.859375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,85,29,13282,0.7768999934196472,0.771875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,86,29,13438,0.7817999720573425,0.821875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,87,29,13594,0.7789000272750854,0.878125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,88,30,13750,0.7886000275611877,0.834375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,89,30,13907,0.7843999862670898,0.853125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,90,30,14063,0.7806000113487244,0.871875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,91,31,14219,0.7793999910354614,0.871875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,92,31,14375,0.7853000164031982,0.84375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,93,31,14532,0.7791000008583069,0.821875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,94,32,14688,0.7813000082969666,0.828125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,95,32,14844,0.7782999873161316,0.79375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,96,32,15000,0.781499981880188,0.85
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,97,33,15157,0.7802000045776367,0.825
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,98,33,15313,0.7817000150680542,0.853125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,99,33,15469,0.7763000130653381,0.86875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,100,34,15625,0.7896000146865845,0.871875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,101,34,15782,0.7864000201225281,0.81875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,102,34,15938,0.7777000069618225,0.834375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,103,35,16094,0.7809000015258789,0.834375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,104,35,16250,0.7875999808311462,0.840625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,105,36,16407,0.7875000238418579,0.84375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,106,36,16563,0.7942000031471252,0.80625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,107,36,16719,0.7828999757766724,0.9
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,108,37,16875,0.7864999771118164,0.83125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,109,37,17032,0.794700026512146,0.825
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,110,37,17188,0.7914000153541565,0.825
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,111,38,17344,0.7903000116348267,0.80625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,112,38,17500,0.7942000031471252,0.85
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,113,38,17657,0.7903000116348267,0.825
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,114,39,17813,0.7958999872207642,0.809375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,115,39,17969,0.7878000140190125,0.828125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,116,40,18125,0.7865999937057495,0.853125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,117,40,18282,0.7896999716758728,0.859375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,118,40,18438,0.7915999889373779,0.875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,119,41,18594,0.7853999733924866,0.8625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,120,41,18750,0.7928000092506409,0.81875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,121,41,18907,0.7900999784469604,0.85625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,122,42,19063,0.7950999736785889,0.84375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,123,42,19219,0.7894999980926514,0.834375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,124,42,19375,0.7924000024795532,0.890625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,125,43,19532,0.7937999963760376,0.85625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,126,43,19688,0.7886999845504761,0.84375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,127,44,19844,0.7954000234603882,0.8375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,128,44,20000,0.7961000204086304,0.890625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,129,44,20157,0.7943000197410583,0.865625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,130,45,20313,0.7946000099182129,0.865625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,131,45,20469,0.795199990272522,0.846875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,132,46,20625,0.7953000068664551,0.853125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,133,46,20782,0.7943000197410583,0.865625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,134,46,20938,0.7888000011444092,0.878125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,135,47,21094,0.7936999797821045,0.85
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,136,47,21250,0.7953000068664551,0.85625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,137,48,21407,0.7953000068664551,0.86875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,138,48,21563,0.7993999719619751,0.859375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,139,48,21719,0.800000011920929,0.85625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,140,49,21875,0.7926999926567078,0.846875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,141,49,22032,0.7936999797821045,0.840625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,142,50,22188,0.7961000204086304,0.853125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,143,50,22344,0.8004999756813049,0.81875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,144,50,22500,0.7949000000953674,0.846875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,145,51,22657,0.8009999990463257,0.84375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,146,51,22813,0.7982000112533569,0.8875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,147,52,22969,0.8001000285148621,0.846875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,148,52,23125,0.795799970626831,0.846875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,149,52,23282,0.7947999835014343,0.890625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,150,53,23438,0.8009999990463257,0.884375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,151,53,23594,0.8014000058174133,0.8625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,152,54,23750,0.7972999811172485,0.815625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,153,54,23907,0.7993000149726868,0.878125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,154,54,24063,0.7946000099182129,0.859375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,155,55,24219,0.8004999756813049,0.840625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,156,55,24375,0.800000011920929,0.8625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,157,56,24532,0.8034999966621399,0.859375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,158,56,24688,0.7991999983787537,0.865625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,159,57,24844,0.8001000285148621,0.89375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,160,57,25000,0.8015000224113464,0.875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,161,57,25157,0.7983999848365784,0.8375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,162,58,25313,0.8029000163078308,0.871875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,163,58,25469,0.7994999885559082,0.834375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,164,59,25625,0.7961000204086304,0.865625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,165,59,25782,0.7990999817848206,0.878125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,166,60,25938,0.8036999702453613,0.884375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,167,60,26094,0.7972000241279602,0.875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,168,60,26250,0.8036999702453613,0.871875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,169,61,26407,0.8015999794006348,0.86875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,170,61,26563,0.7954999804496765,0.85
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,171,62,26719,0.8011000156402588,0.875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,172,62,26875,0.8034999966621399,0.878125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,173,63,27032,0.7986000180244446,0.871875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,174,63,27188,0.8033999800682068,0.853125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,175,63,27344,0.8001000285148621,0.871875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,176,64,27500,0.8061000108718872,0.85625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,177,64,27657,0.8008999824523926,0.85625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,178,65,27813,0.802299976348877,0.821875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,179,65,27969,0.8036999702453613,0.84375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,180,66,28125,0.8026000261306763,0.878125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,181,66,28282,0.8007000088691711,0.89375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,182,67,28438,0.7979999780654907,0.853125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,183,67,28594,0.8001000285148621,0.81875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,184,67,28750,0.8011999726295471,0.88125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,185,68,28907,0.8059999942779541,0.88125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,186,68,29063,0.8016999959945679,0.859375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,187,69,29219,0.8007000088691711,0.89375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,188,69,29375,0.8011000156402588,0.865625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,189,70,29532,0.8029999732971191,0.85625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,190,70,29688,0.8112000226974487,0.878125
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,191,71,29844,0.796999990940094,0.865625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,192,71,30000,0.8073999881744385,0.8875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,193,71,30157,0.8012999892234802,0.846875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,194,72,30313,0.8095999956130981,0.871875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,195,72,30469,0.7918999791145325,0.86875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,196,73,30625,0.8054999709129333,0.8375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,197,73,30782,0.8048999905586243,0.846875
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,198,74,30938,0.8080000281333923,0.884375
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,199,74,31094,0.8076000213623047,0.8625
CIFAR10,,avg,sketch,10,32,1,900.0,DenseNet201,18112138,250,5,200,75,31250,0.7994999885559082,0.9
