dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,1,4,94,0.7961999773979187
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,2,8,188,0.9067000150680542
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,3,10,282,0.9010000228881836
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,4,12,375,0.9063000082969666
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,5,15,469,0.9456999897956848
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,6,17,563,0.9503999948501587
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,7,20,657,0.9510999917984009
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,8,22,750,0.9668999910354614
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,9,24,844,0.9732999801635742
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,10,27,938,0.979200005531311
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,11,30,1032,0.9861999750137329
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,12,32,1125,0.9872999787330627
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,13,34,1219,0.986299991607666
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,14,38,1313,0.9915000200271606
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,15,40,1407,0.9883000254631042
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,16,43,1500,0.9912999868392944
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,17,46,1594,0.9930999875068665
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,18,48,1688,0.9922999739646912
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,19,50,1782,0.9911999702453613
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,20,52,1875,0.9925000071525574
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,21,54,1969,0.992900013923645
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,22,56,2063,0.9926999807357788
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,23,58,2157,0.9927999973297119
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,24,61,2250,0.9937000274658203
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,25,64,2344,0.9940999746322632
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,26,67,2438,0.9944999814033508
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,27,69,2532,0.9945999979972839
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,28,71,2625,0.9937999844551086
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,29,73,2719,0.9940000176429749
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,30,76,2813,0.994700014591217
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,31,79,2907,0.9944000244140625
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,32,81,3000,0.9945999979972839
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,33,83,3094,0.993399977684021
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,34,86,3188,0.9937999844551086
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,35,89,3282,0.9945999979972839
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,36,93,3375,0.9945999979972839
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,37,96,3469,0.9950000047683716
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,38,98,3563,0.9945999979972839
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,39,103,3657,0.9945999979972839
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,40,106,3750,0.9948999881744385
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,41,110,3844,0.9955000281333923
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,42,113,3938,0.9948999881744385
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,43,117,4032,0.9948999881744385
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,44,121,4125,0.9950000047683716
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,45,124,4219,0.995199978351593
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,46,127,4313,0.9955000281333923
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,47,131,4407,0.9955000281333923
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,48,134,4500,0.9950000047683716
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,49,137,4594,0.9955999851226807
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,50,140,4688,0.9952999949455261
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,51,143,4782,0.9950000047683716
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,52,147,4875,0.995199978351593
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,53,151,4969,0.9950000047683716
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,54,154,5063,0.9947999715805054
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,55,158,5157,0.9955000281333923
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,56,162,5250,0.9955000281333923
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,57,165,5344,0.9951000213623047
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,58,168,5438,0.9952999949455261
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,59,173,5532,0.9955999851226807
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,60,177,5625,0.9955999851226807
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,61,180,5719,0.9952999949455261
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,62,184,5813,0.9951000213623047
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,63,188,5907,0.9955999851226807
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,64,192,6000,0.9957000017166138
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,65,195,6094,0.9947999715805054
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,66,199,6188,0.9952999949455261
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,67,204,6282,0.994700014591217
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,68,208,6375,0.9948999881744385
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,69,212,6469,0.9951000213623047
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,70,217,6563,0.9944000244140625
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,71,219,6657,0.9950000047683716
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,72,226,6750,0.995199978351593
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,73,230,6844,0.9947999715805054
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,74,235,6938,0.9958000183105469
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,75,238,7032,0.9954000115394592
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,76,242,7125,0.9957000017166138
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,77,245,7219,0.9959999918937683
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,78,249,7313,0.9958999752998352
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,79,253,7407,0.9962000250816345
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,80,258,7500,0.9957000017166138
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,81,262,7594,0.9958999752998352
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,82,266,7688,0.9955999851226807
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,83,270,7782,0.9957000017166138
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,84,275,7875,0.9957000017166138
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,85,279,7969,0.9955000281333923
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,86,284,8063,0.9958000183105469
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,87,288,8157,0.9955999851226807
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,88,293,8250,0.9957000017166138
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,89,298,8344,0.9957000017166138
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,90,301,8438,0.9958000183105469
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,91,306,8532,0.9955999851226807
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,92,311,8625,0.9955000281333923
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,93,315,8719,0.9954000115394592
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,94,319,8813,0.9957000017166138
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,95,325,8907,0.9955000281333923
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,96,327,9000,0.9958999752998352
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,97,332,9094,0.9951000213623047
MNIST,-2.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,98,338,9188,0.9958000183105469
