dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,61,16,2080,0.9905999898910522
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,62,16,2114,0.9900000095367432
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,63,16,2148,0.9883000254631042
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,64,16,2182,0.9879999756813049
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,65,17,2216,0.9904999732971191
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,66,17,2251,0.9897000193595886
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,67,17,2285,0.9889000058174133
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,68,17,2319,0.986299991607666
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,69,17,2353,0.9847999811172485
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,70,18,2387,0.9907000064849854
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,71,18,2421,0.9901999831199646
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,72,18,2455,0.9894999861717224
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,73,18,2489,0.9884999990463257
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,74,18,2523,0.9872000217437744
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,75,19,2557,0.9916999936103821
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,76,19,2591,0.9905999898910522
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,77,19,2626,0.9901000261306763
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,78,19,2660,0.9889000058174133
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,79,19,2694,0.9886999726295471
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,80,20,2728,0.9919000267982483
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,81,20,2762,0.9909999966621399
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,82,20,2796,0.9902999997138977
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,83,20,2830,0.9891999959945679
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,84,21,2864,0.9919000267982483
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,85,21,2898,0.9915000200271606
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,86,21,2932,0.991100013256073
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,87,21,2966,0.9901999831199646
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,88,22,3001,0.991100013256073
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,89,22,3035,0.9919000267982483
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,90,22,3069,0.9908999800682068
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,91,22,3103,0.9898999929428101
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,92,23,3137,0.9921000003814697
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,93,23,3171,0.9923999905586243
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,94,23,3205,0.9919000267982483
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,95,23,3239,0.9914000034332275
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,96,24,3273,0.991100013256073
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,97,24,3307,0.992900013923645
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,98,24,3341,0.9925000071525574
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,99,24,3376,0.991599977016449
MNIST,-1.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,100,24,3410,0.9912999868392944
