dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,30,1454,1875,0.9941999912261963
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,31,1517,1938,0.9943000078201294
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,32,1579,2000,0.9937000274658203
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,33,1642,2063,0.9925000071525574
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,34,1704,2125,0.9940000176429749
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,35,1767,2188,0.9943000078201294
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,36,1829,2250,0.9939000010490417
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,37,1892,2313,0.9936000108718872
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,38,1954,2375,0.993399977684021
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,39,2017,2438,0.9941999912261963
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,40,2079,2500,0.9940999746322632
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,41,2142,2563,0.9941999912261963
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,42,2204,2625,0.9933000206947327
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,43,2267,2688,0.9939000010490417
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,44,2329,2750,0.9932000041007996
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,45,2392,2813,0.9937000274658203
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,46,2454,2875,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,47,2517,2938,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,48,2579,3000,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,49,2642,3063,0.9937999844551086
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,50,2704,3125,0.9940000176429749
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,51,2767,3188,0.9934999942779541
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,52,2829,3250,0.9940999746322632
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,53,2892,3313,0.9937999844551086
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,54,2954,3375,0.9941999912261963
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,55,3017,3438,0.9944999814033508
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,56,3079,3500,0.9943000078201294
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,57,3142,3563,0.9936000108718872
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,58,3204,3625,0.9945999979972839
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,59,3267,3688,0.9947999715805054
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,60,3329,3750,0.9941999912261963
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,61,3392,3813,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,62,3453,3875,0.9933000206947327
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,63,3516,3938,0.9937999844551086
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,64,3578,4000,0.9937999844551086
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,65,3641,4063,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,66,3703,4125,0.9940000176429749
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,67,3766,4188,0.9941999912261963
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,68,3828,4250,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,69,3891,4313,0.9939000010490417
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,70,3953,4375,0.9930999875068665
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,71,4016,4438,0.9934999942779541
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,72,4078,4500,0.9943000078201294
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,73,4141,4563,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,74,4203,4625,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,75,4266,4688,0.9943000078201294
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,76,4328,4750,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,77,4391,4813,0.9944999814033508
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,78,4453,4875,0.9939000010490417
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,79,4516,4938,0.9937999844551086
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,80,4578,5000,0.9944999814033508
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,81,4641,5063,0.9944999814033508
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,82,4703,5125,0.993399977684021
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,83,4766,5188,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,84,4828,5250,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,85,4891,5313,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,86,4953,5375,0.9945999979972839
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,87,5016,5438,0.9940000176429749
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,88,5078,5500,0.9941999912261963
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,89,5130,5563,0.9922000169754028
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,90,5144,5625,0.9932000041007996
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,91,5150,5688,0.9937999844551086
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,92,5155,5750,0.9937000274658203
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,93,5160,5813,0.9947999715805054
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,94,5164,5875,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,95,5167,5938,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,96,5169,6000,0.994700014591217
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,97,5172,6063,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,98,5174,6125,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,99,5177,6188,0.994700014591217
MNIST,,wavg_drifts,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,100,5180,6250,0.995199978351593
