dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,16,8,667,0.9391999840736389,0.9861111
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,17,8,709,0.9214000105857849,0.98055553
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,18,9,750,0.9700000286102295,0.98680556
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,19,9,792,0.953499972820282,0.98888886
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,20,9,834,0.9426000118255615,0.98680556
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,21,10,875,0.9517999887466431,0.9756944
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,22,10,917,0.9718000292778015,0.9875
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,23,10,959,0.9610999822616577,0.9895833
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,24,10,1000,0.949999988079071,0.9923611
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,25,11,1042,0.979200005531311,0.98680556
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,26,11,1084,0.9696000218391418,0.9875
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,27,11,1125,0.9614999890327454,0.98819447
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,28,11,1167,0.9480999708175659,0.98888886
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,29,12,1209,0.9779000282287598,0.98888886
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,30,12,1250,0.9686999917030334,0.9923611
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,31,12,1292,0.9605000019073486,0.99375
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,32,13,1334,0.9821000099182129,0.98888886
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,33,13,1375,0.9753999710083008,0.99375
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,34,13,1417,0.9689000248908997,0.99027777
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,35,13,1459,0.9599999785423279,0.9909722
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,36,14,1500,0.984000027179718,0.99027777
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,37,14,1542,0.9772999882698059,0.99791664
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,38,14,1584,0.9702000021934509,0.9923611
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,39,15,1625,0.9861000180244446,0.9916667
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,40,15,1667,0.9772999882698059,0.99444443
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,41,15,1709,0.9690999984741211,0.99375
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,42,16,1750,0.9858999848365784,0.9951389
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,43,16,1792,0.9819999933242798,0.99375
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,44,16,1834,0.9778000116348267,0.9965278
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,45,16,1875,0.9714000225067139,0.99444443
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,46,17,1917,0.9861999750137329,0.99722224
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,47,17,1959,0.9783999919891357,0.99444443
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,48,17,2000,0.9710000157356262,0.99375
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,49,18,2042,0.9883999824523926,0.9986111
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,50,18,2084,0.9850000143051147,0.9965278
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,51,18,2125,0.9810000061988831,0.9951389
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,52,19,2167,0.9894999861717224,0.99444443
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,53,19,2209,0.9846000075340271,0.99722224
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,54,19,2250,0.980400025844574,0.99444443
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,55,19,2292,0.9743000268936157,0.9986111
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,56,20,2334,0.9878000020980835,0.99791664
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,57,20,2375,0.9824000000953674,0.99583334
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,58,20,2417,0.9783999919891357,0.99583334
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,59,21,2459,0.9904000163078308,0.99722224
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,60,21,2500,0.9872999787330627,0.99375
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,61,21,2542,0.9851999878883362,0.99791664
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,62,22,2584,0.9890999794006348,0.99583334
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,63,22,2625,0.9843000173568726,0.99375
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,64,22,2667,0.9757999777793884,0.99930555
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,65,23,2709,0.9919000267982483,0.9965278
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,66,23,2750,0.9891999959945679,0.9965278
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,67,23,2792,0.9861000180244446,0.99722224
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,68,24,2834,0.9896000027656555,0.99791664
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,69,24,2875,0.9846000075340271,0.99375
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,70,24,2917,0.9797000288963318,0.99791664
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,71,25,2959,0.9921000003814697,0.99791664
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,72,25,3000,0.9900000095367432,0.99791664
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,73,26,3042,0.9869999885559082,0.9701389
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,74,26,3084,0.9901999831199646,0.99722224
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,75,26,3125,0.9864000082015991,0.99444443
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,76,27,3167,0.9896000027656555,0.9923611
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,77,27,3209,0.9914000034332275,0.9951389
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,78,27,3250,0.9879999756813049,0.9930556
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,79,28,3292,0.9921000003814697,0.99722224
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,80,28,3334,0.9908000230789185,0.99791664
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,81,28,3375,0.9882000088691711,0.9986111
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,82,28,3417,0.9869999885559082,0.99722224
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,83,29,3459,0.9923999905586243,0.9951389
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,84,29,3500,0.9890999794006348,0.99791664
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,85,29,3542,0.9865000247955322,0.99583334
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,86,30,3584,0.993399977684021,0.9986111
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,87,30,3625,0.9916999936103821,0.99583334
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,88,30,3667,0.9898999929428101,0.99583334
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,89,31,3709,0.9932000041007996,0.99791664
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,90,31,3750,0.9912999868392944,0.99722224
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,91,31,3792,0.9883999824523926,0.99583334
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,92,32,3834,0.993399977684021,0.99583334
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,93,32,3875,0.9907000064849854,0.9986111
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,94,33,3917,0.9904000163078308,0.95555556
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,95,33,3959,0.9927999973297119,0.9965278
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,96,33,4000,0.9908000230789185,0.9986111
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,97,34,4042,0.992900013923645,0.9986111
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,98,34,4084,0.9927999973297119,0.99930555
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,99,34,4125,0.991599977016449,0.99722224
MNIST,-2.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,100,34,4167,0.9904000163078308,0.99583334
