dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,1,2,94,0.12729999423027039
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,2,3,188,0.2937000095844269
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,3,6,282,0.6225000023841858
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,4,8,375,0.8452000021934509
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,5,9,469,0.9207000136375427
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,6,10,563,0.9470000267028809
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,7,12,657,0.9610999822616577
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,8,12,750,0.9664000272750854
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,9,13,844,0.9715999960899353
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,10,14,938,0.9746000170707703
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,11,15,1032,0.9779999852180481
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,12,16,1125,0.9797999858856201
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,13,17,1219,0.9814000129699707
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,14,17,1313,0.9822999835014343
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,15,18,1407,0.9836999773979187
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,16,19,1500,0.9850000143051147
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,17,20,1594,0.9853000044822693
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,18,20,1688,0.9855999946594238
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,19,21,1782,0.986299991607666
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,20,22,1875,0.9872000217437744
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,21,23,1969,0.9864000082015991
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,22,24,2063,0.9879999756813049
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,23,24,2157,0.9879000186920166
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,24,25,2250,0.9879000186920166
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,25,26,2344,0.9886000156402588
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,26,27,2438,0.9883000254631042
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,27,27,2532,0.9894000291824341
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,28,28,2625,0.9886000156402588
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,29,29,2719,0.9900000095367432
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,30,30,2813,0.9897000193595886
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,31,30,2907,0.9905999898910522
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,32,31,3000,0.9908999800682068
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,33,32,3094,0.9908999800682068
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,34,33,3188,0.9905999898910522
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,35,33,3282,0.9904000163078308
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,36,34,3375,0.9912999868392944
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,37,35,3469,0.9912999868392944
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,38,36,3563,0.9908999800682068
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,39,36,3657,0.9909999966621399
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,40,37,3750,0.9909999966621399
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,41,38,3844,0.9912999868392944
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,42,39,3938,0.9911999702453613
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,43,39,4032,0.9908000230789185
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,44,40,4125,0.9908999800682068
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,45,41,4219,0.9914000034332275
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,46,42,4313,0.9908999800682068
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,47,43,4407,0.9918000102043152
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,48,43,4500,0.9916999936103821
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,49,44,4594,0.9918000102043152
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,50,45,4688,0.9922999739646912
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,51,45,4782,0.9921000003814697
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,52,46,4875,0.9922999739646912
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,53,47,4969,0.9922999739646912
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,54,48,5063,0.9930999875068665
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,55,49,5157,0.9927999973297119
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,56,49,5250,0.9922999739646912
