dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,1,5,63,0.6700000166893005
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,2,10,125,0.9642999768257141
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,3,14,188,0.9764999747276306
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,4,17,250,0.9819999933242798
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,5,20,313,0.9853000044822693
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,6,23,375,0.9866999983787537
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,7,25,438,0.9889000058174133
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,8,28,500,0.9902999997138977
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,9,31,563,0.991100013256073
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,10,34,625,0.9911999702453613
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,11,37,688,0.991599977016449
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,12,40,750,0.9915000200271606
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,13,43,813,0.992900013923645
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,14,46,875,0.9927999973297119
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,15,48,938,0.9936000108718872
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,16,51,1000,0.9934999942779541
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,17,54,1063,0.993399977684021
