dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,15,22,625,0.9843999743461609,0.9895833
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,16,23,667,0.9819999933242798,0.98819447
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,17,25,709,0.9821000099182129,0.96805555
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,18,26,750,0.987500011920929,0.99027777
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,19,27,792,0.9857000112533569,0.9895833
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,20,28,834,0.9873999953269958,0.98819447
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,21,30,875,0.9837999939918518,0.9513889
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,22,31,917,0.989300012588501,0.9895833
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,23,32,959,0.9898999929428101,0.9916667
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,24,33,1000,0.9876999855041504,0.9930556
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,25,35,1042,0.987500011920929,0.9479167
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,26,36,1084,0.9905999898910522,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,27,37,1125,0.9907000064849854,0.98819447
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,28,38,1167,0.9887999892234802,0.9916667
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,29,40,1209,0.991100013256073,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,30,41,1250,0.9901999831199646,0.99444443
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,31,42,1292,0.9894000291824341,0.9895833
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,32,44,1334,0.9907000064849854,0.97083336
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,33,45,1375,0.9915000200271606,0.9909722
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,34,46,1417,0.9916999936103821,0.9923611
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,35,47,1459,0.9908999800682068,0.9923611
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,36,48,1500,0.9911999702453613,0.99444443
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,37,49,1542,0.9902999997138977,0.9909722
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,38,51,1584,0.9922999739646912,0.9923611
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,39,52,1625,0.9923999905586243,0.9916667
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,40,53,1667,0.9919000267982483,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,41,55,1709,0.991599977016449,0.98194444
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,42,56,1750,0.9922999739646912,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,43,57,1792,0.9926999807357788,0.99375
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,44,58,1834,0.9919000267982483,0.98680556
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,45,60,1875,0.9930999875068665,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,46,61,1917,0.9936000108718872,0.99444443
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,47,62,1959,0.9934999942779541,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,48,63,2000,0.9933000206947327,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,49,64,2042,0.9923999905586243,0.98888886
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,50,66,2084,0.992900013923645,0.9895833
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,51,67,2125,0.9932000041007996,0.99375
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,52,68,2167,0.993399977684021,0.9986111
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,53,69,2209,0.9929999709129333,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,54,70,2250,0.9937000274658203,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,55,71,2292,0.9932000041007996,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,56,72,2334,0.9943000078201294,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,57,73,2375,0.9921000003814697,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,58,75,2417,0.9936000108718872,0.9930556
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,59,76,2459,0.9937000274658203,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,60,77,2500,0.993399977684021,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,61,78,2542,0.9939000010490417,0.99444443
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,62,79,2584,0.9936000108718872,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,63,80,2625,0.9936000108718872,0.99444443
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,64,82,2667,0.9941999912261963,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,65,83,2709,0.9941999912261963,0.9986111
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,66,84,2750,0.9940999746322632,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,67,85,2792,0.9939000010490417,0.99930555
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,68,86,2834,0.9940000176429749,0.9923611
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,69,88,2875,0.9934999942779541,0.9909722
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,70,89,2917,0.9939000010490417,1.0
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,71,90,2959,0.9940000176429749,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,72,91,3000,0.9943000078201294,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,73,92,3042,0.9940999746322632,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,74,93,3084,0.9940000176429749,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,75,94,3125,0.9934999942779541,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,76,96,3167,0.9940999746322632,0.9923611
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,77,97,3209,0.9940000176429749,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,78,98,3250,0.9940999746322632,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,79,99,3292,0.9945999979972839,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,80,100,3334,0.9943000078201294,0.9986111
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,81,101,3375,0.9945999979972839,0.9986111
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,82,102,3417,0.9945999979972839,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,83,103,3459,0.9944000244140625,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,84,104,3500,0.9940999746322632,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,85,106,3542,0.9944999814033508,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,86,107,3584,0.9941999912261963,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,87,108,3625,0.9944999814033508,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,88,109,3667,0.9941999912261963,0.9986111
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,89,110,3709,0.9947999715805054,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,90,111,3750,0.994700014591217,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,91,112,3792,0.9944999814033508,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,92,113,3834,0.9943000078201294,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,93,114,3875,0.9943000078201294,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,94,115,3917,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,95,116,3959,0.9947999715805054,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,96,117,4000,0.9944999814033508,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,97,118,4042,0.9945999979972839,0.99444443
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,98,119,4084,0.9944999814033508,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,99,120,4125,0.9943000078201294,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,100,121,4167,0.9944999814033508,0.99583334
