dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,189,190,59063,0.8116999864578247,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,190,191,59375,0.808899998664856,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,191,192,59688,0.8061000108718872,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,192,193,60000,0.8064000010490417,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,193,194,60313,0.8052999973297119,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,194,195,60625,0.8004999756813049,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,195,196,60938,0.7972999811172485,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,196,197,61250,0.8011000156402588,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,197,198,61563,0.8036999702453613,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,198,199,61875,0.8098000288009644,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,199,200,62188,0.810699999332428,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,200,201,62500,0.8098999857902527,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,201,202,62813,0.8105999827384949,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,202,203,63125,0.8108000159263611,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,203,204,63438,0.8159000277519226,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,204,205,63750,0.8138999938964844,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,205,206,64063,0.8134999871253967,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,206,207,64375,0.8152999877929688,0.95625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,207,208,64688,0.8163999915122986,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,208,209,65000,0.8174999952316284,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,209,210,65313,0.8147000074386597,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,210,211,65625,0.8129000067710876,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,211,212,65938,0.805400013923645,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,212,213,66250,0.8072999715805054,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,213,214,66563,0.8033999800682068,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,214,215,66875,0.8033999800682068,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,215,216,67188,0.8087000250816345,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,216,217,67500,0.8098999857902527,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,217,218,67813,0.8080000281333923,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,218,219,68125,0.8084999918937683,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,219,220,68438,0.8094000220298767,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,220,221,68750,0.8120999932289124,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,221,222,69063,0.8190000057220459,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,222,223,69375,0.8130000233650208,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,223,224,69688,0.8112000226974487,0.975
