dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,238,7438,7438,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,239,7469,7469,0.9940999746322632
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,240,7500,7500,0.9947999715805054
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,241,7532,7532,0.9937000274658203
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,242,7563,7563,0.9943000078201294
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,243,7594,7594,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,244,7625,7625,0.9940000176429749
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,245,7657,7657,0.9947999715805054
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,246,7688,7688,0.9929999709129333
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,247,7719,7719,0.9937000274658203
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,248,7750,7750,0.9937999844551086
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,249,7782,7782,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,250,7813,7813,0.9940999746322632
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,251,7844,7844,0.9933000206947327
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,252,7875,7875,0.9950000047683716
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,253,7907,7907,0.994700014591217
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,254,7938,7938,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,255,7969,7969,0.9937999844551086
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,256,8000,8000,0.9939000010490417
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,257,8032,8032,0.9947999715805054
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,258,8063,8063,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,259,8094,8094,0.9937999844551086
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,260,8125,8125,0.9940000176429749
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,261,8157,8157,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,262,8188,8188,0.994700014591217
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,263,8219,8219,0.993399977684021
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,264,8250,8250,0.9930999875068665
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,265,8282,8282,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,266,8313,8313,0.9937999844551086
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,267,8344,8344,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,268,8375,8375,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,269,8407,8407,0.9937999844551086
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,270,8438,8438,0.9947999715805054
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,271,8469,8469,0.9947999715805054
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,272,8500,8500,0.9951000213623047
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,273,8532,8532,0.9939000010490417
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,274,8563,8563,0.9940999746322632
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,275,8594,8594,0.9934999942779541
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,276,8625,8625,0.9937999844551086
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,277,8657,8657,0.9937000274658203
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,278,8688,8688,0.9940000176429749
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,279,8719,8719,0.9943000078201294
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,280,8750,8750,0.9940999746322632
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,281,8782,8782,0.9947999715805054
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,282,8813,8813,0.9950000047683716
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,283,8844,8844,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,284,8875,8875,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,285,8907,8907,0.9948999881744385
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,286,8938,8938,0.9950000047683716
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,287,8969,8969,0.9948999881744385
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,288,9000,9000,0.9940999746322632
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,289,9032,9032,0.9934999942779541
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,290,9063,9063,0.9940000176429749
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,291,9094,9094,0.9937999844551086
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,292,9125,9125,0.9941999912261963
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,293,9157,9157,0.9940999746322632
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,294,9188,9188,0.9952999949455261
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,295,9219,9219,0.994700014591217
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,296,9250,9250,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,297,9282,9282,0.9947999715805054
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,298,9313,9313,0.9940000176429749
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,299,9344,9344,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,300,9375,9375,0.994700014591217
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,301,9407,9407,0.9948999881744385
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,302,9438,9438,0.9951000213623047
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,303,9469,9469,0.9952999949455261
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,304,9500,9500,0.9943000078201294
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,305,9532,9532,0.9940000176429749
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,306,9563,9563,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,307,9594,9594,0.9950000047683716
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,308,9625,9625,0.994700014591217
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,309,9657,9657,0.9940000176429749
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,310,9688,9688,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,311,9719,9719,0.9939000010490417
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,312,9750,9750,0.9940999746322632
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,313,9782,9782,0.9943000078201294
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,314,9813,9813,0.994700014591217
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,315,9844,9844,0.9939000010490417
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,316,9875,9875,0.994700014591217
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,317,9907,9907,0.9943000078201294
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,318,9938,9938,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,319,9969,9969,0.9936000108718872
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,320,10000,10000,0.9950000047683716
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,321,10032,10032,0.9954000115394592
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,322,10063,10063,0.9947999715805054
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,323,10094,10094,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,324,10125,10125,0.9950000047683716
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,325,10157,10157,0.995199978351593
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,326,10188,10188,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,327,10219,10219,0.9954000115394592
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,328,10250,10250,0.9954000115394592
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,329,10282,10282,0.9936000108718872
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,330,10313,10313,0.9947999715805054
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,331,10344,10344,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,332,10375,10375,0.9950000047683716
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,333,10407,10407,0.9952999949455261
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,334,10438,10438,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,335,10469,10469,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,336,10500,10500,0.994700014591217
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,337,10532,10532,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,338,10563,10563,0.9951000213623047
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,339,10594,10594,0.9952999949455261
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,340,10625,10625,0.9950000047683716
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,341,10657,10657,0.9943000078201294
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,342,10688,10688,0.9940000176429749
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,343,10719,10719,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,344,10750,10750,0.9941999912261963
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,345,10782,10782,0.9947999715805054
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,346,10813,10813,0.9933000206947327
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,347,10844,10844,0.9933000206947327
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,348,10875,10875,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,349,10907,10907,0.9934999942779541
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,350,10938,10938,0.9948999881744385
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,351,10969,10969,0.9936000108718872
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,352,11000,11000,0.9939000010490417
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,353,11032,11032,0.9951000213623047
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,354,11063,11063,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,355,11094,11094,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,356,11125,11125,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,357,11157,11157,0.9951000213623047
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,358,11188,11188,0.9955000281333923
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,359,11219,11219,0.9950000047683716
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,360,11250,11250,0.9954000115394592
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,361,11282,11282,0.9950000047683716
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,362,11313,11313,0.9952999949455261
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,363,11344,11344,0.9957000017166138
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,364,11375,11375,0.9955999851226807
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,365,11407,11407,0.9954000115394592
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,366,11438,11438,0.9952999949455261
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,367,11469,11469,0.9955999851226807
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,368,11500,11500,0.9955999851226807
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,369,11532,11532,0.995199978351593
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,370,11563,11563,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,371,11594,11594,0.9954000115394592
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,372,11625,11625,0.9951000213623047
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,373,11657,11657,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,374,11688,11688,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,375,11719,11719,0.9940999746322632
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,376,11750,11750,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,377,11782,11782,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,378,11813,11813,0.9948999881744385
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,379,11844,11844,0.9940999746322632
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,380,11875,11875,0.9952999949455261
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,381,11907,11907,0.995199978351593
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,382,11938,11938,0.9952999949455261
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,383,11969,11969,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,384,12000,12000,0.9941999912261963
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,385,12032,12032,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,386,12063,12063,0.9939000010490417
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,387,12094,12094,0.9944999814033508
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,388,12125,12125,0.9941999912261963
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,389,12157,12157,0.9940000176429749
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,390,12188,12188,0.9944000244140625
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,391,12219,12219,0.9945999979972839
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,392,12250,12250,0.9954000115394592
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,393,12282,12282,0.9951000213623047
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,394,12313,12313,0.9955999851226807
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,395,12344,12344,0.9954000115394592
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,396,12375,12375,0.9955000281333923
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,397,12407,12407,0.9948999881744385
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,398,12438,12438,0.9948999881744385
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,399,12469,12469,0.994700014591217
MNIST,-1.0,synchronous,15,128,1,1.0,AdvancedCNN,2592202,,,400,12500,12500,0.995199978351593
