dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,1,3,63,0.7674999833106995
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,2,5,125,0.8555999994277954
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,3,7,188,0.8802000284194946
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,4,8,250,0.9301999807357788
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,5,9,313,0.9397000074386597
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,6,10,375,0.9453999996185303
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,7,11,438,0.9521999955177307
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,8,12,500,0.9603999853134155
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,9,13,563,0.9656000137329102
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,10,14,625,0.9671000242233276
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,11,15,688,0.970300018787384
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,12,16,750,0.9765999913215637
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,13,17,813,0.9729999899864197
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,14,18,875,0.9801999926567078
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,15,19,938,0.9761999845504761
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,16,20,1000,0.9782000184059143
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,17,21,1063,0.9805999994277954
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,18,22,1125,0.9800999760627747
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,19,23,1188,0.9832000136375427
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,20,24,1250,0.9819999933242798
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,21,25,1313,0.9846000075340271
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,22,26,1375,0.9800999760627747
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,23,28,1438,0.9836000204086304
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,24,29,1500,0.9894000291824341
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,25,30,1563,0.9902999997138977
