dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,1,2,54,0.10100000351667404
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,2,3,108,0.11349999904632568
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,3,5,161,0.11349999904632568
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,4,8,215,0.2526000142097473
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,5,10,268,0.5922999978065491
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,6,13,322,0.7563999891281128
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,7,15,375,0.8698999881744385
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,8,17,429,0.9093000292778015
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,9,18,483,0.9318000078201294
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,10,19,536,0.9437000155448914
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,11,21,590,0.9567999839782715
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,12,22,643,0.9614999890327454
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,13,23,697,0.9643999934196472
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,14,24,750,0.9664000272750854
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,15,26,804,0.9700999855995178
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,16,27,858,0.9733999967575073
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,17,28,911,0.9754999876022339
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,18,29,965,0.9771000146865845
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,19,30,1018,0.9782999753952026
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,20,31,1072,0.9804999828338623
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,21,32,1125,0.9819999933242798
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,22,33,1179,0.9817000031471252
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,23,34,1233,0.9819999933242798
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,24,35,1286,0.9828000068664551
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,25,36,1340,0.9839000105857849
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,26,37,1393,0.9839000105857849
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,27,38,1447,0.9853000044822693
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,28,40,1500,0.9860000014305115
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,29,41,1554,0.9861999750137329
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,30,42,1608,0.98580002784729
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,31,44,1661,0.9861999750137329
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,32,45,1715,0.9865999817848206
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,33,46,1768,0.9886999726295471
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,34,47,1822,0.9886999726295471
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,35,48,1875,0.9894999861717224
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,36,49,1929,0.9890000224113464
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,37,51,1983,0.9901999831199646
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,38,52,2036,0.989799976348877
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,39,53,2090,0.989799976348877
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,40,55,2143,0.9902999997138977
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,41,56,2197,0.9891999959945679
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,42,58,2250,0.9902999997138977
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,43,59,2304,0.9901999831199646
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,44,61,2358,0.9904999732971191
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,45,62,2411,0.9905999898910522
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,46,64,2465,0.9909999966621399
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,47,65,2518,0.9919000267982483
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,48,67,2572,0.9912999868392944
