dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,81,12,5063,0.9786999821662903
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,82,12,5125,0.9786999821662903
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,83,12,5188,0.9786999821662903
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,84,12,5250,0.9786999821662903
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,85,12,5313,0.978600025177002
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,86,12,5375,0.9787999987602234
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,87,12,5438,0.9789000153541565
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,88,12,5500,0.9787999987602234
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,89,12,5563,0.978600025177002
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,90,12,5625,0.9786999821662903
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,91,12,5688,0.978600025177002
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,92,12,5750,0.978600025177002
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,93,12,5813,0.9786999821662903
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,94,12,5875,0.978600025177002
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,95,12,5938,0.9786999821662903
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,96,12,6000,0.9786999821662903
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,97,13,6063,0.9783999919891357
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,98,15,6125,0.9789999723434448
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,99,15,6188,0.9797999858856201
MNIST,,naive,30,32,1,15.0,LeNet-5,61706,,,100,15,6250,0.9803000092506409
