dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,21,"[68, 80, 82, 86, 88, 83, 67, 70, 63]",1969,0.9943000078201294
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,22,"[71, 83, 85, 90, 91, 86, 70, 73, 65]",2063,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,23,"[74, 86, 88, 93, 95, 89, 72, 75, 67]",2157,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,24,"[78, 90, 92, 97, 99, 93, 75, 78, 70]",2250,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,25,"[81, 93, 95, 100, 103, 96, 78, 81, 72]",2344,0.9940999746322632
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,26,"[84, 96, 99, 104, 106, 100, 80, 83, 74]",2438,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,27,"[87, 100, 102, 107, 110, 103, 82, 85, 76]",2532,0.9941999912261963
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,28,"[90, 103, 106, 111, 114, 107, 85, 88, 79]",2625,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,29,"[93, 106, 109, 114, 118, 110, 87, 90, 81]",2719,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,30,"[96, 110, 112, 118, 121, 113, 90, 93, 83]",2813,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,31,"[99, 113, 116, 122, 125, 116, 92, 95, 85]",2907,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,32,"[103, 117, 120, 126, 130, 120, 95, 98, 88]",3000,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,33,"[106, 120, 123, 130, 134, 124, 97, 100, 90]",3094,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,34,"[109, 124, 127, 133, 138, 127, 100, 103, 92]",3188,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,35,"[113, 127, 131, 137, 142, 131, 102, 106, 95]",3282,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,36,"[117, 131, 135, 141, 146, 135, 104, 108, 97]",3375,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,37,"[120, 134, 138, 145, 149, 138, 106, 110, 99]",3469,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,38,"[123, 138, 142, 148, 153, 141, 109, 113, 101]",3563,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,39,"[127, 141, 146, 152, 157, 145, 111, 115, 104]",3657,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,40,"[130, 144, 149, 156, 161, 149, 114, 118, 106]",3750,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,41,"[134, 148, 153, 160, 165, 152, 116, 120, 108]",3844,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,42,"[138, 152, 158, 164, 169, 156, 119, 123, 111]",3938,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,43,"[142, 155, 162, 168, 173, 160, 121, 126, 114]",4032,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,44,"[145, 159, 165, 172, 177, 163, 124, 129, 116]",4125,0.9955000281333923
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,45,"[148, 162, 168, 175, 181, 166, 126, 131, 119]",4219,0.9954000115394592
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,46,"[152, 166, 172, 179, 184, 169, 128, 134, 122]",4313,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,47,"[156, 170, 176, 183, 189, 173, 131, 137, 124]",4407,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,48,"[160, 174, 181, 187, 194, 177, 134, 140, 128]",4500,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,49,"[164, 178, 185, 191, 197, 181, 136, 142, 130]",4594,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,50,"[166, 180, 188, 194, 201, 184, 138, 144, 132]",4688,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,51,"[170, 184, 192, 198, 204, 187, 141, 147, 135]",4782,0.9955999851226807
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,52,"[173, 187, 195, 201, 209, 190, 143, 150, 138]",4875,0.9955000281333923
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,53,"[176, 190, 199, 205, 212, 194, 145, 152, 141]",4969,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,54,"[180, 195, 203, 209, 216, 197, 147, 154, 143]",5063,0.9955000281333923
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,55,"[184, 198, 207, 212, 220, 200, 149, 157, 145]",5157,0.9957000017166138
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,56,"[189, 203, 211, 217, 224, 204, 151, 159, 148]",5250,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,57,"[193, 207, 215, 222, 229, 207, 154, 162, 151]",5344,0.9954000115394592
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,58,"[197, 211, 220, 226, 233, 211, 156, 164, 154]",5438,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,59,"[200, 214, 223, 230, 237, 214, 158, 167, 156]",5532,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,60,"[204, 218, 227, 235, 242, 218, 160, 169, 159]",5625,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,61,"[207, 221, 231, 238, 244, 220, 162, 171, 161]",5719,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,62,"[211, 224, 235, 242, 248, 224, 164, 174, 164]",5813,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,63,"[214, 227, 239, 246, 252, 227, 166, 176, 166]",5907,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,64,"[217, 230, 242, 250, 256, 230, 168, 179, 169]",6000,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,65,"[221, 234, 246, 253, 260, 233, 170, 181, 171]",6094,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,66,"[223, 237, 249, 256, 262, 236, 172, 183, 174]",6188,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,67,"[228, 241, 254, 261, 267, 239, 174, 186, 176]",6282,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,68,"[231, 244, 257, 264, 271, 243, 176, 189, 179]",6375,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,69,"[234, 247, 261, 268, 274, 246, 178, 191, 182]",6469,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,70,"[237, 250, 263, 270, 277, 248, 180, 193, 184]",6563,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,71,"[243, 255, 269, 275, 282, 252, 183, 196, 187]",6657,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,72,"[247, 260, 274, 280, 286, 256, 185, 200, 191]",6750,0.9955000281333923
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,73,"[250, 263, 276, 283, 289, 259, 187, 202, 192]",6844,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,74,"[253, 265, 279, 286, 292, 261, 189, 204, 194]",6938,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,75,"[256, 268, 283, 289, 296, 264, 191, 206, 197]",7032,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,76,"[259, 271, 286, 293, 299, 267, 193, 208, 199]",7125,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,77,"[265, 277, 292, 298, 304, 272, 196, 212, 203]",7219,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,78,"[270, 281, 296, 302, 309, 276, 199, 215, 206]",7313,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,79,"[274, 285, 300, 306, 312, 279, 201, 217, 209]",7407,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,80,"[278, 288, 303, 309, 315, 282, 203, 220, 212]",7500,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,81,"[281, 291, 306, 312, 318, 285, 205, 222, 214]",7594,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,82,"[283, 294, 309, 315, 321, 287, 207, 224, 216]",7688,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,83,"[288, 298, 314, 319, 324, 290, 209, 226, 218]",7782,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,84,"[291, 301, 317, 322, 328, 293, 210, 229, 221]",7875,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,85,"[294, 304, 320, 325, 331, 296, 212, 230, 223]",7969,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,86,"[298, 307, 323, 328, 334, 299, 214, 232, 225]",8063,0.9954000115394592
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,87,"[301, 310, 326, 331, 337, 301, 216, 235, 228]",8157,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,88,"[304, 313, 329, 334, 340, 304, 218, 237, 230]",8250,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,89,"[308, 317, 333, 338, 344, 308, 220, 240, 233]",8344,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,90,"[313, 320, 337, 341, 347, 311, 223, 242, 235]",8438,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,91,"[316, 324, 341, 345, 351, 314, 225, 245, 238]",8532,0.9954000115394592
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,92,"[320, 329, 346, 348, 355, 317, 227, 248, 241]",8625,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,93,"[325, 334, 352, 353, 359, 321, 229, 251, 244]",8719,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,94,"[329, 339, 357, 357, 363, 325, 232, 254, 248]",8813,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,95,"[333, 343, 361, 361, 367, 328, 234, 256, 251]",8907,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,96,"[337, 346, 364, 364, 370, 331, 236, 259, 253]",9000,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,97,"[340, 350, 368, 368, 373, 334, 238, 261, 256]",9094,0.9955999851226807
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,98,"[344, 354, 372, 371, 377, 337, 240, 264, 258]",9188,0.9955000281333923
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,99,"[348, 357, 376, 374, 380, 340, 242, 266, 261]",9282,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,100,"[353, 362, 381, 379, 385, 344, 244, 269, 264]",9375,0.9955000281333923
