dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,23,10,785,0.9850999712944031
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,24,10,819,0.9854000210762024
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,25,11,853,0.9861000180244446
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,26,11,887,0.9872999787330627
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,27,11,921,0.9872999787330627
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,28,11,955,0.9872000217437744
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,29,11,989,0.987500011920929
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,30,12,1023,0.988099992275238
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,31,12,1057,0.9887999892234802
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,32,12,1091,0.9886999726295471
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,33,12,1126,0.9883000254631042
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,34,12,1160,0.9882000088691711
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,35,13,1194,0.9894999861717224
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,36,13,1228,0.9898999929428101
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,37,13,1262,0.9894000291824341
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,38,13,1296,0.9890000224113464
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,39,14,1330,0.9890000224113464
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,40,14,1364,0.9901000261306763
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,41,14,1398,0.9904000163078308
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,42,14,1432,0.9902999997138977
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,43,14,1466,0.9898999929428101
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,44,15,1501,0.9902999997138977
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,45,15,1535,0.9909999966621399
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,46,15,1569,0.9908999800682068
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,47,15,1603,0.9908000230789185
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,48,15,1637,0.9907000064849854
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,49,16,1671,0.991100013256073
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,50,16,1705,0.9911999702453613
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,51,16,1739,0.9915000200271606
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,52,16,1773,0.9908000230789185
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,53,16,1807,0.9909999966621399
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,54,17,1841,0.9914000034332275
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,55,17,1876,0.9921000003814697
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,56,17,1910,0.9919000267982483
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,57,17,1944,0.9918000102043152
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,58,17,1978,0.9918000102043152
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,59,18,2012,0.9923999905586243
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,60,18,2046,0.9922999739646912
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,61,18,2080,0.9922999739646912
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,62,18,2114,0.9922000169754028
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,63,19,2148,0.9921000003814697
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,64,19,2182,0.992900013923645
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,65,19,2216,0.992900013923645
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,66,19,2251,0.9926999807357788
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,67,19,2285,0.9927999973297119
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,68,20,2319,0.9929999709129333
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,69,20,2353,0.9926000237464905
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,70,20,2387,0.992900013923645
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,71,20,2421,0.9926000237464905
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,72,21,2455,0.993399977684021
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,73,21,2489,0.9932000041007996
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,74,21,2523,0.9930999875068665
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,75,21,2557,0.9930999875068665
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,76,22,2591,0.9926000237464905
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,77,22,2626,0.9927999973297119
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,78,22,2660,0.992900013923645
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,79,22,2694,0.992900013923645
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,80,23,2728,0.992900013923645
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,81,23,2762,0.9930999875068665
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,82,23,2796,0.9930999875068665
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,83,23,2830,0.993399977684021
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,84,23,2864,0.9929999709129333
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,85,24,2898,0.9933000206947327
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,86,24,2932,0.9930999875068665
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,87,24,2966,0.9932000041007996
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,88,24,3001,0.9930999875068665
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,89,25,3035,0.9932000041007996
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,90,25,3069,0.9934999942779541
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,91,25,3103,0.9934999942779541
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,92,25,3137,0.9929999709129333
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,93,26,3171,0.9936000108718872
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,94,26,3205,0.9934999942779541
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,95,26,3239,0.9937999844551086
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,96,26,3273,0.9937000274658203
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,97,27,3307,0.9934999942779541
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,98,27,3341,0.9936000108718872
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,99,27,3376,0.993399977684021
MNIST,,linear,55,32,1,75.0,AdvancedCNN,2592202,,,100,27,3410,0.9937999844551086
