dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,47,482,1469,0.9866999983787537
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,48,513,1500,0.9901999831199646
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,49,545,1532,0.989300012588501
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,50,576,1563,0.9891999959945679
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,51,607,1594,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,52,638,1625,0.9873999953269958
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,53,670,1657,0.9912999868392944
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,54,701,1688,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,55,732,1719,0.9916999936103821
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,56,763,1750,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,57,795,1782,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,58,826,1813,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,59,857,1844,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,60,888,1875,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,61,920,1907,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,62,951,1938,0.9901999831199646
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,63,982,1969,0.9914000034332275
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,64,1013,2000,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,65,1045,2032,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,66,1076,2063,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,67,1107,2094,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,68,1138,2125,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,69,1170,2157,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,70,1201,2188,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,71,1232,2219,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,72,1263,2250,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,73,1295,2282,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,74,1326,2313,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,75,1357,2344,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,76,1388,2375,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,77,1420,2407,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,78,1451,2438,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,79,1482,2469,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,80,1513,2500,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,81,1545,2532,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,82,1576,2563,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,83,1607,2594,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,84,1638,2625,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,85,1670,2657,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,86,1701,2688,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,87,1732,2719,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,88,1763,2750,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,89,1795,2782,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,90,1826,2813,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,91,1857,2844,0.9919000267982483
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,92,1888,2875,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,93,1920,2907,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,94,1951,2938,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,95,1982,2969,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,96,2013,3000,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,97,2045,3032,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,98,2076,3063,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,99,2107,3094,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,100,2138,3125,0.9937999844551086
