dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,29,71,907,0.9934999942779541
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,30,74,938,0.9934999942779541
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,31,77,969,0.9936000108718872
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,32,80,1000,0.9933000206947327
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,33,83,1032,0.993399977684021
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,34,86,1063,0.9937000274658203
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,35,90,1094,0.9937999844551086
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,36,92,1125,0.9936000108718872
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,37,96,1157,0.9940000176429749
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,38,99,1188,0.9939000010490417
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,39,101,1219,0.9943000078201294
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,40,104,1250,0.9937999844551086
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,41,108,1282,0.9940000176429749
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,42,111,1313,0.9943000078201294
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,43,114,1344,0.9940999746322632
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,44,117,1375,0.9944000244140625
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,45,120,1407,0.9944000244140625
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,46,124,1438,0.9940000176429749
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,47,127,1469,0.9940000176429749
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,48,130,1500,0.9941999912261963
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,49,133,1532,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,50,136,1563,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,51,139,1594,0.9943000078201294
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,52,143,1625,0.9943000078201294
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,53,146,1657,0.9945999979972839
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,54,150,1688,0.9941999912261963
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,55,153,1719,0.9943000078201294
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,56,156,1750,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,57,160,1782,0.9944999814033508
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,58,164,1813,0.9944000244140625
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,59,167,1844,0.9941999912261963
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,60,171,1875,0.9940999746322632
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,61,175,1907,0.9943000078201294
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,62,179,1938,0.9947999715805054
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,63,183,1969,0.9944999814033508
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,64,187,2000,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,65,192,2032,0.9945999979972839
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,66,195,2063,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,67,199,2094,0.9944999814033508
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,68,203,2125,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,69,208,2157,0.9945999979972839
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,70,212,2188,0.9944000244140625
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,71,217,2219,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,72,221,2250,0.9947999715805054
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,73,226,2282,0.9944999814033508
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,74,230,2313,0.9944000244140625
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,75,234,2344,0.9945999979972839
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,76,239,2375,0.9945999979972839
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,77,242,2407,0.9945999979972839
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,78,246,2438,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,79,250,2469,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,80,253,2500,0.9944999814033508
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,81,258,2532,0.9944999814033508
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,82,262,2563,0.9944000244140625
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,83,267,2594,0.9943000078201294
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,84,271,2625,0.9944999814033508
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,85,274,2657,0.9944000244140625
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,86,278,2688,0.9943000078201294
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,87,283,2719,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,88,288,2750,0.9945999979972839
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,89,293,2782,0.9943000078201294
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,90,297,2813,0.9943000078201294
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,91,302,2844,0.9939000010490417
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,92,307,2875,0.9941999912261963
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,93,312,2907,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,94,317,2938,0.9944999814033508
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,95,322,2969,0.9945999979972839
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,96,328,3000,0.9945999979972839
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,97,333,3032,0.9947999715805054
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,98,337,3063,0.994700014591217
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,99,342,3094,0.9947999715805054
MNIST,,gm,60,32,1,15.0,AdvancedCNN,2592202,,,100,347,3125,0.9947999715805054
