dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,25,11,938,0.9581999778747559
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,26,11,975,0.9577999711036682
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,27,12,1013,0.9596999883651733
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,28,12,1050,0.9598000049591064
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,29,12,1088,0.9605000019073486
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,30,12,1125,0.9610999822616577
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,31,13,1163,0.9628000259399414
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,32,13,1200,0.9634000062942505
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,33,13,1238,0.963699996471405
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,34,13,1275,0.9639000296592712
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,35,14,1313,0.9656999707221985
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,36,14,1350,0.9656999707221985
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,37,14,1388,0.965499997138977
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,38,14,1425,0.9657999873161316
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,39,15,1463,0.967199981212616
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,40,15,1500,0.96670001745224
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,41,15,1538,0.9670000076293945
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,42,15,1575,0.9671000242233276
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,43,16,1613,0.968999981880188
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,44,16,1650,0.9686999917030334
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,45,16,1688,0.9690999984741211
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,46,16,1725,0.968500018119812
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,47,17,1763,0.9710000157356262
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,48,17,1800,0.9704999923706055
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,49,17,1838,0.9700999855995178
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,50,17,1875,0.9704999923706055
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,51,18,1913,0.9710999727249146
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,52,18,1950,0.9718999862670898
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,53,18,1988,0.9714999794960022
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,54,18,2025,0.9714999794960022
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,55,18,2063,0.9725000262260437
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,56,19,2100,0.972599983215332
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,57,19,2138,0.9732000231742859
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,58,19,2175,0.9732999801635742
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,59,19,2213,0.9735999703407288
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,60,20,2250,0.9735999703407288
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,61,20,2288,0.9751999974250793
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,62,20,2325,0.9750000238418579
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,63,20,2363,0.9751999974250793
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,64,20,2400,0.9750000238418579
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,65,21,2438,0.9749000072479248
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,66,21,2475,0.9760000109672546
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,67,21,2513,0.9751999974250793
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,68,21,2550,0.9757000207901001
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,69,22,2588,0.9757000207901001
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,70,22,2625,0.9758999943733215
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,71,22,2663,0.9764999747276306
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,72,22,2700,0.9764999747276306
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,73,23,2738,0.9763000011444092
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,74,23,2775,0.9761999845504761
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,75,23,2813,0.9775999784469604
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,76,23,2850,0.9771000146865845
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,77,23,2888,0.9768000245094299
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,78,24,2925,0.9768000245094299
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,79,24,2963,0.977400004863739
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,80,24,3000,0.9772999882698059
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,81,24,3038,0.9776999950408936
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,82,25,3075,0.9779999852180481
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,83,25,3113,0.9775000214576721
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,84,25,3150,0.9782000184059143
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,85,25,3188,0.9779000282287598
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,86,25,3225,0.9776999950408936
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,87,26,3263,0.9776999950408936
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,88,26,3300,0.9781000018119812
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,89,26,3338,0.9779000282287598
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,90,26,3375,0.9776999950408936
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,91,27,3413,0.9782999753952026
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,92,27,3450,0.9782999753952026
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,93,27,3488,0.9783999919891357
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,94,27,3525,0.9782999753952026
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,95,27,3563,0.9783999919891357
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,96,28,3600,0.9783999919891357
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,97,28,3638,0.9787999987602234
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,98,28,3675,0.9783999919891357
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,99,28,3713,0.9787999987602234
MNIST,,naive,50,32,1,5.0,LeNet-5,61706,,,100,29,3750,0.9793000221252441
