dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,15,31,938,0.9912999868392944,0.98229164
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,16,33,1000,0.9923999905586243,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,17,35,1063,0.9926000237464905,0.990625
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,18,36,1125,0.9922999739646912,0.984375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,19,38,1188,0.9932000041007996,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,20,40,1250,0.9930999875068665,0.98229164
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,21,42,1313,0.9929999709129333,0.9895833
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,22,44,1375,0.993399977684021,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,23,45,1438,0.9930999875068665,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,24,47,1500,0.9937999844551086,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,25,49,1563,0.994700014591217,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,26,51,1625,0.994700014591217,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,27,53,1688,0.9944000244140625,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,28,55,1750,0.9945999979972839,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,29,57,1813,0.9940000176429749,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,30,58,1875,0.994700014591217,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,31,60,1938,0.994700014591217,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,32,62,2000,0.9944000244140625,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,33,64,2063,0.9944999814033508,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,34,65,2125,0.9944999814033508,0.990625
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,35,67,2188,0.9944000244140625,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,36,69,2250,0.9947999715805054,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,37,71,2313,0.994700014591217,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,38,73,2375,0.9945999979972839,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,39,74,2438,0.9941999912261963,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,40,76,2500,0.9944000244140625,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,41,77,2563,0.9944999814033508,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,42,79,2625,0.9943000078201294,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,43,81,2688,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,44,82,2750,0.994700014591217,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,45,84,2813,0.9945999979972839,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,46,86,2875,0.994700014591217,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,47,87,2938,0.9947999715805054,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,48,88,3000,0.9950000047683716,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,49,90,3063,0.9948999881744385,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,50,92,3125,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,51,93,3188,0.9948999881744385,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,52,95,3250,0.9947999715805054,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,53,97,3313,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,54,99,3375,0.995199978351593,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,55,100,3438,0.9950000047683716,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,56,102,3500,0.995199978351593,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,57,104,3563,0.995199978351593,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,58,105,3625,0.9947999715805054,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,59,107,3688,0.9951000213623047,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,60,109,3750,0.9945999979972839,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,61,111,3813,0.995199978351593,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,62,113,3875,0.9954000115394592,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,63,114,3938,0.9947999715805054,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,64,116,4000,0.9951000213623047,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,65,117,4063,0.9954000115394592,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,66,119,4125,0.9950000047683716,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,67,121,4188,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,68,122,4250,0.9947999715805054,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,69,124,4313,0.9950000047683716,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,70,125,4375,0.9947999715805054,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,71,127,4438,0.9954000115394592,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,72,129,4500,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,73,130,4563,0.9950000047683716,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,74,132,4625,0.9952999949455261,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,75,133,4688,0.9950000047683716,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,76,135,4750,0.9947999715805054,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,77,136,4813,0.9951000213623047,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,78,137,4875,0.9941999912261963,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,79,139,4938,0.9952999949455261,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,80,141,5000,0.9951000213623047,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,81,142,5063,0.9951000213623047,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,82,144,5125,0.9952999949455261,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,83,146,5188,0.9951000213623047,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,84,147,5250,0.994700014591217,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,85,149,5313,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,86,150,5375,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,87,152,5438,0.9944000244140625,1.0
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,88,154,5500,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,89,155,5563,0.9948999881744385,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,90,156,5625,0.994700014591217,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,91,158,5688,0.9951000213623047,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,92,159,5750,0.9951000213623047,0.99375
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,93,161,5813,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,94,163,5875,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,95,164,5938,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,96,165,6000,0.9948999881744385,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,97,167,6063,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,98,168,6125,0.9948999881744385,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,99,170,6188,0.9948999881744385,0.996875
MNIST,-1.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,100,172,6250,0.995199978351593,1.0
