dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,38,16,2850,0.9768000245094299
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,39,16,2925,0.9779000282287598
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,40,16,3000,0.9779000282287598
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,41,17,3075,0.9779999852180481
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,42,17,3150,0.9781000018119812
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,43,17,3225,0.9783999919891357
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,44,18,3300,0.9779999852180481
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,45,18,3375,0.978600025177002
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,46,18,3450,0.978600025177002
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,47,18,3525,0.9790999889373779
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,48,19,3600,0.9796000123023987
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,49,19,3675,0.9799000024795532
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,50,19,3750,0.9799000024795532
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,51,20,3825,0.9797000288963318
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,52,20,3900,0.9797000288963318
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,53,20,3975,0.9797000288963318
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,54,21,4050,0.9800999760627747
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,55,21,4125,0.9805999994277954
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,56,21,4200,0.9804999828338623
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,57,21,4275,0.98089998960495
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,58,22,4350,0.9807999730110168
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,59,22,4425,0.9810000061988831
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,60,22,4500,0.9811000227928162
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,61,23,4575,0.9811000227928162
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,62,23,4650,0.9814000129699707
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,63,23,4725,0.9814000129699707
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,64,24,4800,0.9810000061988831
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,65,24,4875,0.9812999963760376
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,66,24,4950,0.9818000197410583
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,67,25,5025,0.9814000129699707
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,68,25,5100,0.9807999730110168
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,69,25,5175,0.9817000031471252
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,70,25,5250,0.9811999797821045
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,71,26,5325,0.9821000099182129
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,72,26,5400,0.9815000295639038
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,73,27,5475,0.982200026512146
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,74,27,5550,0.982200026512146
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,75,27,5625,0.9832000136375427
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,76,27,5700,0.982699990272522
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,77,27,5775,0.982699990272522
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,78,28,5850,0.9824000000953674
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,79,28,5925,0.9828000068664551
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,80,29,6000,0.9824000000953674
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,81,29,6075,0.9832000136375427
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,82,29,6150,0.9828000068664551
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,83,29,6225,0.983299970626831
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,84,30,6300,0.9825999736785889
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,85,30,6375,0.9830999970436096
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,86,31,6450,0.983299970626831
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,87,31,6525,0.9839000105857849
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,88,31,6600,0.9832000136375427
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,89,32,6675,0.983299970626831
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,90,32,6750,0.9837999939918518
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,91,32,6825,0.9839000105857849
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,92,32,6900,0.9837999939918518
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,93,33,6975,0.9833999872207642
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,94,33,7050,0.9842000007629395
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,95,33,7125,0.9843999743461609
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,96,34,7200,0.9839000105857849
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,97,34,7275,0.9847000241279602
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,98,34,7350,0.9843999743461609
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,99,35,7425,0.9843000173568726
MNIST,,naive,25,32,1,7.0,LeNet-5,61706,,,100,35,7500,0.9840999841690063
