dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,1,4,375,0.8841999769210815
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,2,6,750,0.9544000029563904
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,3,7,1125,0.9435999989509583
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,4,9,1500,0.9646999835968018
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,5,11,1875,0.9890999794006348
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,6,12,2250,0.9871000051498413
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,7,14,2625,0.9918000102043152
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,8,16,3000,0.9918000102043152
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,9,17,3375,0.9908999800682068
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,10,19,3750,0.9923999905586243
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,11,21,4125,0.9915000200271606
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,12,23,4500,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,13,25,4875,0.9936000108718872
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,14,26,5250,0.9936000108718872
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,15,28,5625,0.9936000108718872
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,16,30,6000,0.9937999844551086
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,17,32,6375,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,18,34,6750,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,19,36,7125,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,20,38,7500,0.994700014591217
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,21,40,7875,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,22,42,8250,0.995199978351593
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,23,44,8625,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,24,46,9000,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,25,48,9375,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,26,50,9750,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,27,52,10125,0.9958999752998352
