dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,21,42,6563,0.7354999780654907,0.75625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,22,45,6875,0.7400000095367432,0.825
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,23,47,7188,0.7476000189781189,0.71875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,24,49,7500,0.7523000240325928,0.7625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,25,51,7813,0.757099986076355,0.7625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,26,53,8125,0.7560999989509583,0.75625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,27,56,8438,0.7581999897956848,0.8125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,28,58,8750,0.7609000205993652,0.75
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,29,60,9063,0.7667999863624573,0.725
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,30,63,9375,0.7717999815940857,0.84375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,31,65,9688,0.7649000287055969,0.8
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,32,68,10000,0.76910001039505,0.75
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,33,71,10313,0.7712000012397766,0.775
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,34,73,10625,0.76910001039505,0.7875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,35,76,10938,0.7684000134468079,0.76875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,36,79,11250,0.7786999940872192,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,37,82,11563,0.7824000120162964,0.8375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,38,85,11875,0.7770000100135803,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,39,88,12188,0.7724999785423279,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,40,91,12500,0.7878000140190125,0.8625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,41,94,12813,0.7857999801635742,0.78125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,42,97,13125,0.7797999978065491,0.83125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,43,100,13438,0.7839000225067139,0.7875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,44,103,13750,0.7813000082969666,0.78125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,45,107,14063,0.7764999866485596,0.825
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,46,110,14375,0.795199990272522,0.79375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,47,113,14688,0.7857999801635742,0.8125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,48,117,15000,0.7886999845504761,0.8
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,49,120,15313,0.7839999794960022,0.80625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,50,124,15625,0.7937999963760376,0.825
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,51,128,15938,0.7900000214576721,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,52,131,16250,0.7890999913215637,0.79375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,53,135,16563,0.7906000018119812,0.80625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,54,139,16875,0.7979999780654907,0.8625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,55,143,17188,0.7975999712944031,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,56,146,17500,0.7942000031471252,0.84375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,57,151,17813,0.7925999760627747,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,58,154,18125,0.7943000197410583,0.85
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,59,158,18438,0.781499981880188,0.825
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,60,163,18750,0.7882999777793884,0.90625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,61,167,19063,0.796500027179718,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,62,171,19375,0.7968000173568726,0.85
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,63,175,19688,0.8011999726295471,0.84375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,64,179,20000,0.7936000227928162,0.79375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,65,183,20313,0.7993999719619751,0.83125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,66,188,20625,0.8021000027656555,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,67,192,20938,0.7991999983787537,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,68,197,21250,0.7990000247955322,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,69,201,21563,0.8064000010490417,0.83125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,70,205,21875,0.7875000238418579,0.85
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,71,210,22188,0.7994999885559082,0.83125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,72,214,22500,0.7990000247955322,0.8
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,73,219,22813,0.8004000186920166,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,74,224,23125,0.7949000000953674,0.94375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,75,228,23438,0.7937999963760376,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,76,233,23750,0.8004000186920166,0.8125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,77,238,24063,0.8059999942779541,0.9
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,78,242,24375,0.8009999990463257,0.8375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,79,247,24688,0.7961000204086304,0.74375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,80,252,25000,0.8073999881744385,0.80625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,81,257,25313,0.800599992275238,0.8625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,82,262,25625,0.8059999942779541,0.80625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,83,267,25938,0.8022000193595886,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,84,272,26250,0.8082000017166138,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,85,277,26563,0.8009999990463257,0.91875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,86,282,26875,0.8016999959945679,0.93125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,87,287,27188,0.8039000034332275,0.89375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,88,292,27500,0.7961000204086304,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,89,297,27813,0.8093000054359436,0.9375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,90,302,28125,0.807200014591217,0.90625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,91,307,28438,0.794700026512146,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,92,312,28750,0.8011999726295471,0.9
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,93,317,29063,0.8082000017166138,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,94,322,29375,0.8001000285148621,0.825
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,95,327,29688,0.8007000088691711,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,96,333,30000,0.805899977684021,0.93125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,97,338,30313,0.8073999881744385,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,98,343,30625,0.8105000257492065,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,99,348,30938,0.8015999794006348,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,100,354,31250,0.8061000108718872,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,101,359,31563,0.8101000189781189,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,102,364,31875,0.8034999966621399,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,103,370,32188,0.8095999956130981,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,104,375,32500,0.808899998664856,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,105,381,32813,0.7997999787330627,0.9
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,106,386,33125,0.8141000270843506,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,107,391,33438,0.8044999837875366,0.825
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,108,397,33750,0.8073999881744385,0.80625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,109,402,34063,0.8047000169754028,0.8625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,110,408,34375,0.798799991607666,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,111,413,34688,0.8076000213623047,0.83125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,112,419,35000,0.807200014591217,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,113,424,35313,0.8055999875068665,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,114,430,35625,0.8156999945640564,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,115,436,35938,0.8008999824523926,0.9625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,116,441,36250,0.8008000254631042,0.85
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,117,447,36563,0.8041999936103821,0.89375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,118,453,36875,0.8033999800682068,0.9
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,119,458,37188,0.805899977684021,0.8375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,120,464,37500,0.8169999718666077,0.91875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,121,470,37813,0.807200014591217,0.925
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,122,475,38125,0.8061000108718872,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,123,481,38438,0.8009999990463257,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,124,487,38750,0.8129000067710876,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,125,492,39063,0.8011999726295471,0.84375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,126,498,39375,0.8055999875068665,0.85
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,127,504,39688,0.8047000169754028,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,128,510,40000,0.8127999901771545,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,129,516,40313,0.7979000210762024,0.94375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,130,521,40625,0.7997999787330627,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,131,527,40938,0.8084999918937683,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,132,533,41250,0.8075000047683716,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,133,539,41563,0.8009999990463257,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,134,545,41875,0.8011999726295471,0.94375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,135,551,42188,0.7955999970436096,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,136,556,42500,0.8040000200271606,0.79375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,137,562,42813,0.795799970626831,0.8375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,138,568,43125,0.8040000200271606,0.85
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,139,574,43438,0.7908999919891357,0.9
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,140,580,43750,0.8113999962806702,0.86875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,141,586,44063,0.8111000061035156,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,142,592,44375,0.8090999722480774,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,143,598,44688,0.8166000247001648,0.85
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,144,604,45000,0.8138999938964844,0.95625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,145,610,45313,0.8091999888420105,0.94375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,146,616,45625,0.8119999766349792,0.925
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,147,622,45938,0.807699978351593,0.91875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,148,628,46250,0.7968000173568726,0.9
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,149,634,46563,0.8014000058174133,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,150,640,46875,0.8057000041007996,0.90625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,151,646,47188,0.8034999966621399,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,152,652,47500,0.8115000128746033,0.91875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,153,658,47813,0.8082000017166138,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,154,664,48125,0.7996000051498413,0.925
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,155,670,48438,0.8083000183105469,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,156,676,48750,0.8050000071525574,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,157,682,49063,0.8108000159263611,0.8625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,158,688,49375,0.8112999796867371,0.8375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,159,694,49688,0.8069000244140625,0.925
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,160,700,50000,0.7997999787330627,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,161,707,50313,0.8087999820709229,0.90625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,162,713,50625,0.7986999750137329,0.90625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,163,719,50938,0.8070999979972839,0.8375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,164,725,51250,0.8100000023841858,0.8625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,165,731,51563,0.8033000230789185,0.8125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,166,738,51875,0.7994999885559082,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,167,744,52188,0.8015000224113464,0.9625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,168,750,52500,0.8027999997138977,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,169,756,52813,0.8043000102043152,0.90625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,170,762,53125,0.8037999868392944,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,171,768,53438,0.794700026512146,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,172,774,53750,0.8062000274658203,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,173,780,54063,0.8015000224113464,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,174,787,54375,0.8041999936103821,0.96875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,175,793,54688,0.796500027179718,0.89375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,176,799,55000,0.8029000163078308,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,177,805,55313,0.8080999851226807,0.85
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,178,812,55625,0.8047999739646912,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,179,818,55938,0.8073999881744385,0.86875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,180,824,56250,0.8019000291824341,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,181,830,56563,0.8046000003814697,0.86875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,182,836,56875,0.8059999942779541,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,183,843,57188,0.7954999804496765,0.90625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,184,849,57500,0.817300021648407,0.86875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,185,855,57813,0.8083999752998352,0.90625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,186,861,58125,0.810699999332428,0.84375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,187,868,58438,0.7971000075340271,0.9
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,188,874,58750,0.8112999796867371,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,189,880,59063,0.8019999861717224,0.84375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,190,887,59375,0.8066999912261963,0.91875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,191,893,59688,0.8065000176429749,0.925
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,192,899,60000,0.8011000156402588,0.84375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,193,906,60313,0.8008999824523926,0.925
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,194,912,60625,0.8100000023841858,0.90625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,195,918,60938,0.8012999892234802,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,196,925,61250,0.8069999814033508,0.9
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,197,931,61563,0.8151999711990356,0.93125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,198,937,61875,0.8036999702453613,0.9
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,199,944,62188,0.8039000034332275,0.94375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,200,950,62500,0.8122000098228455,0.86875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,201,956,62813,0.8075000047683716,0.9375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,202,963,63125,0.800000011920929,0.93125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,203,969,63438,0.8101000189781189,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,204,975,63750,0.8147000074386597,0.86875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,205,982,64063,0.8025000095367432,0.93125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,206,988,64375,0.8098999857902527,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,207,995,64688,0.8077999949455261,0.9375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,208,1001,65000,0.8033999800682068,0.85
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,209,1007,65313,0.7943999767303467,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,210,1014,65625,0.7967000007629395,0.91875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,211,1020,65938,0.8105999827384949,0.83125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,212,1027,66250,0.7989000082015991,0.89375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,213,1033,66563,0.8126000165939331,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,214,1040,66875,0.8065999746322632,0.91875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,215,1046,67188,0.8091999888420105,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,216,1052,67500,0.8058000206947327,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,217,1059,67813,0.807200014591217,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,218,1065,68125,0.8070999979972839,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,219,1072,68438,0.7947999835014343,0.93125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,220,1078,68750,0.8055999875068665,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,221,1084,69063,0.805899977684021,0.875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,222,1091,69375,0.8065999746322632,0.93125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,223,1097,69688,0.8140000104904175,0.91875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,224,1103,70000,0.8122000098228455,0.81875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,225,1110,70313,0.8047000169754028,0.86875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,226,1116,70625,0.8104000091552734,0.86875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,227,1123,70938,0.8047999739646912,0.8875
