dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,51,57,4782,0.9952999949455261
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,52,58,4875,0.9948999881744385
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,53,59,4969,0.9954000115394592
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,54,60,5063,0.994700014591217
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,55,61,5157,0.9950000047683716
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,56,62,5250,0.9951000213623047
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,57,64,5344,0.9952999949455261
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,58,64,5438,0.9947999715805054
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,59,65,5532,0.9950000047683716
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,60,66,5625,0.9950000047683716
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,61,68,5719,0.9945999979972839
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,62,69,5813,0.9954000115394592
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,63,70,5907,0.9952999949455261
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,64,71,6000,0.9951000213623047
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,65,72,6094,0.9955000281333923
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,66,73,6188,0.9954000115394592
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,67,74,6282,0.9954000115394592
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,68,75,6375,0.9952999949455261
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,69,76,6469,0.9955000281333923
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,70,77,6563,0.9948999881744385
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,71,78,6657,0.995199978351593
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,72,79,6750,0.995199978351593
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,73,80,6844,0.9950000047683716
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,74,81,6938,0.995199978351593
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,75,81,7032,0.9952999949455261
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,76,82,7125,0.9952999949455261
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,77,84,7219,0.9952999949455261
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,78,85,7313,0.9955000281333923
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,79,86,7407,0.9952999949455261
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,80,87,7500,0.9948999881744385
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,81,87,7594,0.9951000213623047
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,82,88,7688,0.9951000213623047
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,83,89,7782,0.9950000047683716
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,84,91,7875,0.9945999979972839
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,85,92,7969,0.9948999881744385
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,86,93,8063,0.9952999949455261
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,87,94,8157,0.995199978351593
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,88,95,8250,0.995199978351593
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,89,96,8344,0.9951000213623047
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,90,97,8438,0.9947999715805054
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,91,98,8532,0.9948999881744385
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,92,99,8625,0.9948999881744385
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,93,100,8719,0.9952999949455261
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,94,101,8813,0.994700014591217
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,95,102,8907,0.995199978351593
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,96,103,9000,0.9950000047683716
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,97,104,9094,0.9951000213623047
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,98,105,9188,0.9950000047683716
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,99,105,9282,0.994700014591217
MNIST,,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,100,106,9375,0.9951000213623047
