dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,36,28,2250,0.9754999876022339
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,37,28,2313,0.9761000275611877
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,38,29,2375,0.9779999852180481
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,39,29,2438,0.9776999950408936
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,40,30,2500,0.977400004863739
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,41,30,2563,0.9775999784469604
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,42,31,2625,0.9778000116348267
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,43,32,2688,0.9785000085830688
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,44,32,2750,0.9782999753952026
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,45,33,2813,0.9796000123023987
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,46,33,2875,0.9787999987602234
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,47,34,2938,0.9797999858856201
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,48,35,3000,0.9801999926567078
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,49,35,3063,0.9797000288963318
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,50,36,3125,0.9800999760627747
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,51,36,3188,0.9801999926567078
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,52,37,3250,0.980400025844574
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,53,38,3313,0.98089998960495
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,54,38,3375,0.9807000160217285
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,55,39,3438,0.98089998960495
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,56,39,3500,0.9814000129699707
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,57,40,3563,0.9814000129699707
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,58,40,3625,0.9815000295639038
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,59,41,3688,0.9818000197410583
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,60,42,3750,0.982200026512146
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,61,42,3813,0.9819999933242798
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,62,43,3875,0.9822999835014343
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,63,43,3938,0.9828000068664551
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,64,44,4000,0.9829999804496765
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,65,45,4063,0.9821000099182129
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,66,45,4125,0.9829000234603882
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,67,46,4188,0.982699990272522
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,68,46,4250,0.9825999736785889
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,69,47,4313,0.9828000068664551
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,70,48,4375,0.9829999804496765
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,71,48,4438,0.9833999872207642
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,72,49,4500,0.9839000105857849
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,73,49,4563,0.9833999872207642
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,74,50,4625,0.9836000204086304
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,75,51,4688,0.9836999773979187
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,76,51,4750,0.9837999939918518
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,77,52,4813,0.9843000173568726
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,78,52,4875,0.9836000204086304
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,79,53,4938,0.984000027179718
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,80,54,5000,0.984499990940094
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,81,54,5063,0.9843000173568726
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,82,55,5125,0.9843999743461609
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,83,55,5188,0.9847000241279602
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,84,56,5250,0.9850000143051147
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,85,57,5313,0.9847000241279602
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,86,57,5375,0.984499990940094
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,87,58,5438,0.9850999712944031
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,88,58,5500,0.984499990940094
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,89,59,5563,0.9843999743461609
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,90,59,5625,0.9847000241279602
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,91,60,5688,0.9850999712944031
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,92,61,5750,0.9843999743461609
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,93,61,5813,0.9847000241279602
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,94,62,5875,0.9855999946594238
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,95,62,5938,0.9848999977111816
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,96,63,6000,0.9843999743461609
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,97,64,6063,0.9854000210762024
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,98,64,6125,0.9850000143051147
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,99,65,6188,0.9854999780654907
MNIST,,naive,30,32,1,3.0,LeNet-5,61706,,,100,65,6250,0.9855999946594238
