dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,71,187,5325,0.9948999881744385
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,72,191,5400,0.9952999949455261
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,73,194,5475,0.9954000115394592
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,74,197,5550,0.995199978351593
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,75,203,5625,0.9955000281333923
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,76,207,5700,0.9957000017166138
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,77,212,5775,0.9957000017166138
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,78,216,5850,0.9955999851226807
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,79,221,5925,0.9952999949455261
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,80,225,6000,0.9958999752998352
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,81,230,6075,0.9957000017166138
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,82,236,6150,0.9954000115394592
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,83,240,6225,0.9954000115394592
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,84,245,6300,0.9957000017166138
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,85,251,6375,0.9958999752998352
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,86,256,6450,0.9952999949455261
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,87,260,6525,0.9955999851226807
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,88,265,6600,0.9955999851226807
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,89,269,6675,0.9959999918937683
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,90,273,6750,0.9957000017166138
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,91,277,6825,0.9957000017166138
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,92,282,6900,0.9958999752998352
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,93,286,6975,0.9955999851226807
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,94,290,7050,0.9958000183105469
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,95,294,7125,0.9959999918937683
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,96,299,7200,0.9958000183105469
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,97,304,7275,0.9962999820709229
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,98,308,7350,0.9962000250816345
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,99,313,7425,0.9962999820709229
MNIST,,gm,25,32,1,50.0,AdvancedCNN,2592202,,,100,319,7500,0.9962999820709229
