dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,37,17,1542,0.9919999837875366
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,38,17,1584,0.9918000102043152
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,39,18,1625,0.992900013923645
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,40,18,1667,0.9927999973297119
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,41,19,1709,0.9929999709129333
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,42,19,1750,0.9933000206947327
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,43,20,1792,0.9933000206947327
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,44,20,1834,0.9934999942779541
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,45,20,1875,0.9926000237464905
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,46,21,1917,0.9937000274658203
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,47,21,1959,0.9937000274658203
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,48,22,2000,0.9933000206947327
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,49,22,2042,0.9939000010490417
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,50,23,2084,0.9940000176429749
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,51,23,2125,0.9937999844551086
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,52,23,2167,0.9940000176429749
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,53,24,2209,0.9936000108718872
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,54,24,2250,0.9937999844551086
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,55,25,2292,0.9944000244140625
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,56,25,2334,0.9940000176429749
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,57,26,2375,0.9940000176429749
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,58,27,2417,0.9939000010490417
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,59,27,2459,0.994700014591217
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,60,28,2500,0.9939000010490417
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,61,28,2542,0.9944000244140625
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,62,29,2584,0.9944999814033508
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,63,29,2625,0.9945999979972839
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,64,30,2667,0.9944999814033508
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,65,31,2709,0.994700014591217
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,66,31,2750,0.9954000115394592
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,67,31,2792,0.9945999979972839
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,68,32,2834,0.9948999881744385
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,69,33,2875,0.994700014591217
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,70,33,2917,0.9951000213623047
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,71,34,2959,0.995199978351593
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,72,35,3000,0.994700014591217
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,73,35,3042,0.995199978351593
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,74,36,3084,0.994700014591217
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,75,37,3125,0.9948999881744385
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,76,37,3167,0.9950000047683716
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,77,38,3209,0.9955000281333923
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,78,39,3250,0.9951000213623047
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,79,39,3292,0.9955000281333923
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,80,40,3334,0.9954000115394592
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,81,40,3375,0.9951000213623047
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,82,41,3417,0.9951000213623047
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,83,42,3459,0.9951000213623047
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,84,42,3500,0.995199978351593
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,85,43,3542,0.995199978351593
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,86,44,3584,0.9952999949455261
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,87,44,3625,0.9955000281333923
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,88,45,3667,0.9955000281333923
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,89,46,3709,0.9955000281333923
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,90,47,3750,0.9955000281333923
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,91,48,3792,0.9954000115394592
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,92,49,3834,0.9954000115394592
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,93,49,3875,0.9957000017166138
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,94,50,3917,0.9958000183105469
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,95,51,3959,0.9955999851226807
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,96,52,4000,0.9958000183105469
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,97,53,4042,0.9958000183105469
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,98,54,4084,0.9958999752998352
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,99,54,4125,0.9955999851226807
MNIST,,gm,45,32,1,100.0,AdvancedCNN,2592202,,,100,56,4167,0.9955000281333923
