dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,59,8,1844,0.9648000001907349
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,60,8,1875,0.9646000266075134
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,61,8,1907,0.9648000001907349
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,62,8,1938,0.9646999835968018
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,63,8,1969,0.964900016784668
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,64,8,2000,0.964900016784668
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,65,8,2032,0.9649999737739563
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,66,8,2063,0.9649999737739563
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,67,9,2094,0.9670000076293945
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,68,9,2125,0.9674999713897705
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,69,9,2157,0.9674000144004822
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,70,9,2188,0.9670000076293945
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,71,9,2219,0.9672999978065491
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,72,9,2250,0.9678000211715698
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,73,9,2282,0.9677000045776367
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,74,9,2313,0.9681000113487244
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,75,9,2344,0.9679999947547913
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,76,9,2375,0.9678000211715698
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,77,9,2407,0.9677000045776367
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,78,9,2438,0.9678999781608582
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,79,9,2469,0.9678999781608582
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,80,10,2500,0.968999981880188
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,81,10,2532,0.9688000082969666
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,82,10,2563,0.9689000248908997
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,83,10,2594,0.9690999984741211
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,84,10,2625,0.968999981880188
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,85,10,2657,0.9692000150680542
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,86,10,2688,0.9693999886512756
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,87,10,2719,0.9692999720573425
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,88,10,2750,0.9696000218391418
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,89,10,2782,0.9692000150680542
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,90,10,2813,0.9692999720573425
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,91,10,2844,0.9692000150680542
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,92,10,2875,0.9692000150680542
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,93,10,2907,0.9690999984741211
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,94,10,2938,0.9692999720573425
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,95,11,2969,0.9700000286102295
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,96,11,3000,0.9702000021934509
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,97,11,3032,0.9704999923706055
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,98,11,3063,0.9704999923706055
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,99,11,3094,0.9708999991416931
MNIST,,naive,60,32,1,12.0,LeNet-5,61706,,,100,11,3125,0.9700999855995178
