dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,1,7,75,0.8737000226974487
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,2,12,150,0.9307000041007996
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,3,15,225,0.9609000086784363
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,4,19,300,0.9746000170707703
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,5,22,375,0.9786999821662903
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,6,26,450,0.982699990272522
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,7,30,525,0.9868000149726868
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,8,33,600,0.9872999787330627
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,9,37,675,0.9901000261306763
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,10,41,750,0.989300012588501
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,11,44,825,0.9900000095367432
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,12,48,900,0.9929999709129333
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,13,52,975,0.9926000237464905
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,14,56,1050,0.9919000267982483
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,15,59,1125,0.9926000237464905
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,16,63,1200,0.9926000237464905
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,17,66,1275,0.993399977684021
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,18,70,1350,0.9943000078201294
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,19,74,1425,0.9939000010490417
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,20,77,1500,0.9944000244140625
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,21,80,1575,0.9936000108718872
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,22,84,1650,0.9939000010490417
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,23,87,1725,0.9940999746322632
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,24,90,1800,0.9945999979972839
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,25,94,1875,0.994700014591217
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,26,97,1950,0.994700014591217
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,27,101,2025,0.9943000078201294
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,28,104,2100,0.995199978351593
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,29,107,2175,0.9951000213623047
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,30,110,2250,0.9944999814033508
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,31,113,2325,0.9941999912261963
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,32,116,2400,0.9945999979972839
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,33,119,2475,0.9945999979972839
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,34,123,2550,0.9950000047683716
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,35,127,2625,0.9950000047683716
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,36,129,2700,0.9951000213623047
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,37,133,2775,0.9950000047683716
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,38,136,2850,0.9950000047683716
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,39,139,2925,0.9947999715805054
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,40,143,3000,0.9943000078201294
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,41,146,3075,0.9944000244140625
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,42,148,3150,0.994700014591217
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,43,150,3225,0.9951000213623047
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,44,153,3300,0.994700014591217
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,45,156,3375,0.9954000115394592
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,46,159,3450,0.9948999881744385
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,47,162,3525,0.9948999881744385
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,48,166,3600,0.9944999814033508
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,49,169,3675,0.9947999715805054
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,50,173,3750,0.994700014591217
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,51,176,3825,0.9943000078201294
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,52,179,3900,0.9943000078201294
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,53,181,3975,0.9950000047683716
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,54,183,4050,0.994700014591217
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,55,186,4125,0.9941999912261963
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,56,189,4200,0.9943000078201294
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,57,192,4275,0.9940999746322632
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,58,194,4350,0.994700014591217
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,59,197,4425,0.9947999715805054
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,60,200,4500,0.994700014591217
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,61,202,4575,0.9944000244140625
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,62,205,4650,0.9944999814033508
