dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,1,2,38,0.11349999904632568
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,2,3,75,0.11349999904632568
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,3,4,113,0.1137000024318695
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,4,6,150,0.8319000005722046
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,5,8,188,0.9175999760627747
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,6,10,225,0.9448000192642212
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,7,11,263,0.961899995803833
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,8,12,300,0.9702000021934509
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,9,13,338,0.9739999771118164
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,10,14,375,0.9771000146865845
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,11,15,413,0.9786999821662903
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,12,15,450,0.9810000061988831
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,13,16,488,0.9815000295639038
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,14,17,525,0.9843000173568726
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,15,18,563,0.9851999878883362
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,16,19,600,0.9854000210762024
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,17,19,638,0.9868000149726868
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,18,20,675,0.987500011920929
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,19,21,713,0.988099992275238
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,20,22,750,0.9879000186920166
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,21,22,788,0.9882000088691711
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,22,23,825,0.9890999794006348
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,23,24,863,0.9890000224113464
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,24,25,900,0.989300012588501
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,25,25,938,0.9894000291824341
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,26,26,975,0.9901999831199646
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,27,27,1013,0.9901999831199646
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,28,28,1050,0.9907000064849854
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,29,29,1088,0.9901000261306763
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,30,29,1125,0.9908000230789185
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,31,30,1163,0.9919000267982483
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,32,31,1200,0.9915000200271606
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,33,32,1238,0.991599977016449
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,34,32,1275,0.9916999936103821
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,35,33,1313,0.9919000267982483
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,36,34,1350,0.9926000237464905
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,37,34,1388,0.9922999739646912
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,38,35,1425,0.9925000071525574
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,39,36,1463,0.9929999709129333
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,40,37,1500,0.9923999905586243
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,41,37,1538,0.9922999739646912
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,42,38,1575,0.9933000206947327
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,43,39,1613,0.992900013923645
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,44,40,1650,0.9926999807357788
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,45,40,1688,0.9934999942779541
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,46,41,1725,0.9932000041007996
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,47,42,1763,0.9936000108718872
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,48,42,1800,0.9932000041007996
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,49,43,1838,0.9936000108718872
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,50,44,1875,0.9937999844551086
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,51,45,1913,0.9936000108718872
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,52,45,1950,0.9937999844551086
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,53,46,1988,0.9937000274658203
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,54,47,2025,0.9940999746322632
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,55,48,2063,0.9939000010490417
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,56,48,2100,0.9940000176429749
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,57,49,2138,0.9943000078201294
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,58,50,2175,0.9940999746322632
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,59,50,2213,0.9936000108718872
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,60,51,2250,0.9943000078201294
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,61,52,2288,0.9948999881744385
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,62,53,2325,0.9944000244140625
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,63,53,2363,0.9945999979972839
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,64,54,2400,0.9950000047683716
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,65,55,2438,0.9947999715805054
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,66,55,2475,0.9947999715805054
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,67,56,2513,0.9944000244140625
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,68,57,2550,0.994700014591217
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,69,58,2588,0.9944000244140625
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,70,58,2625,0.9944999814033508
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,71,59,2663,0.9947999715805054
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,72,60,2700,0.9944999814033508
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,73,60,2738,0.9950000047683716
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,74,61,2775,0.9948999881744385
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,75,62,2813,0.9947999715805054
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,76,63,2850,0.9945999979972839
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,77,63,2888,0.9947999715805054
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,78,64,2925,0.9944999814033508
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,79,65,2963,0.9948999881744385
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,80,66,3000,0.9947999715805054
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,81,66,3038,0.9947999715805054
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,82,67,3075,0.9947999715805054
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,83,68,3113,0.9948999881744385
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,84,68,3150,0.9947999715805054
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,85,69,3188,0.9947999715805054
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,86,70,3225,0.9950000047683716
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,87,71,3263,0.9950000047683716
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,88,71,3300,0.9951000213623047
