dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,1,2,54,0.11349999904632568
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,2,3,108,0.11349999904632568
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,3,6,161,0.7960000038146973
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,4,9,215,0.9106000065803528
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,5,11,268,0.9513000249862671
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,6,12,322,0.9692000150680542
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,7,14,375,0.9757000207901001
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,8,15,429,0.9804999828338623
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,9,17,483,0.9814000129699707
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,10,18,536,0.9843000173568726
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,11,19,590,0.98580002784729
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,12,20,643,0.9873999953269958
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,13,21,697,0.9873999953269958
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,14,22,750,0.9884999990463257
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,15,24,804,0.9889000058174133
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,16,25,858,0.989300012588501
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,17,26,911,0.9898999929428101
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,18,27,965,0.9907000064849854
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,19,28,1018,0.9911999702453613
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,20,29,1072,0.9911999702453613
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,21,30,1125,0.9915000200271606
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,22,31,1179,0.9919000267982483
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,23,33,1233,0.9922000169754028
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,24,34,1286,0.9923999905586243
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,25,35,1340,0.9929999709129333
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,26,36,1393,0.9930999875068665
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,27,37,1447,0.9929999709129333
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,28,38,1500,0.9932000041007996
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,29,39,1554,0.993399977684021
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,30,40,1608,0.9934999942779541
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,31,41,1661,0.9939000010490417
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,32,43,1715,0.9937000274658203
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,33,44,1768,0.9943000078201294
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,34,45,1822,0.9940999746322632
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,35,46,1875,0.9943000078201294
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,36,47,1929,0.9941999912261963
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,37,48,1983,0.9941999912261963
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,38,49,2036,0.9943000078201294
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,39,50,2090,0.9948999881744385
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,40,51,2143,0.9944000244140625
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,41,53,2197,0.994700014591217
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,42,54,2250,0.994700014591217
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,43,55,2304,0.9948999881744385
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,44,56,2358,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,45,57,2411,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,46,58,2465,0.9950000047683716
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,47,59,2518,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,48,60,2572,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,49,61,2625,0.9954000115394592
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,50,62,2679,0.995199978351593
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,51,63,2733,0.9947999715805054
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,52,64,2786,0.9947999715805054
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,53,66,2840,0.9954000115394592
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,54,66,2893,0.995199978351593
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,55,68,2947,0.9950000047683716
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,56,69,3000,0.9952999949455261
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,57,70,3054,0.9955000281333923
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,58,71,3108,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,59,72,3161,0.9947999715805054
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,60,73,3215,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,61,74,3268,0.9954000115394592
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,62,75,3322,0.9952999949455261
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,63,76,3375,0.9955000281333923
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,64,77,3429,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,65,78,3483,0.9950000047683716
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,66,79,3536,0.9952999949455261
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,67,80,3590,0.9955000281333923
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,68,81,3643,0.9955000281333923
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,69,82,3697,0.9954000115394592
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,70,83,3750,0.9947999715805054
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,71,84,3804,0.995199978351593
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,72,86,3858,0.995199978351593
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,73,87,3911,0.9950000047683716
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,74,88,3965,0.9955000281333923
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,75,89,4018,0.995199978351593
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,76,90,4072,0.995199978351593
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,77,91,4125,0.9950000047683716
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,78,92,4179,0.9950000047683716
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,79,93,4233,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,80,94,4286,0.9950000047683716
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,81,95,4340,0.9955999851226807
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,82,96,4393,0.9952999949455261
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,83,97,4447,0.995199978351593
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,84,98,4500,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,85,99,4554,0.9950000047683716
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,86,100,4608,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,87,101,4661,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,88,102,4715,0.9954000115394592
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,89,103,4768,0.9951000213623047
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,90,104,4822,0.9950000047683716
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,91,105,4875,0.9950000047683716
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,92,106,4929,0.9952999949455261
MNIST,,linear,35,32,1,30.0,AdvancedCNN,2592202,,,93,108,4983,0.9950000047683716
