dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,28,"[66, 74, 83, 93, 96, 87, 72, 74, 65]",2100,0.9940999746322632
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,29,"[68, 76, 85, 96, 99, 90, 73, 76, 66]",2175,0.9939000010490417
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,30,"[70, 78, 87, 99, 102, 92, 75, 78, 68]",2250,0.9937000274658203
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,31,"[72, 80, 90, 102, 104, 94, 77, 80, 69]",2325,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,32,"[74, 83, 93, 105, 108, 97, 79, 82, 71]",2400,0.9937999844551086
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,33,"[77, 85, 96, 108, 111, 100, 81, 84, 73]",2475,0.9937999844551086
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,34,"[79, 87, 98, 112, 115, 103, 83, 86, 75]",2550,0.9940999746322632
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,35,"[82, 90, 101, 115, 118, 106, 85, 88, 77]",2625,0.9937999844551086
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,36,"[84, 92, 104, 118, 121, 108, 87, 90, 78]",2700,0.9943000078201294
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,37,"[86, 95, 107, 121, 125, 111, 89, 92, 80]",2775,0.9941999912261963
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,38,"[89, 98, 110, 124, 128, 114, 91, 94, 82]",2850,0.9934999942779541
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,39,"[91, 100, 112, 127, 131, 116, 92, 95, 84]",2925,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,40,"[94, 102, 115, 130, 134, 119, 94, 97, 86]",3000,0.9940999746322632
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,41,"[97, 105, 118, 133, 137, 122, 96, 99, 87]",3075,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,42,"[98, 107, 120, 136, 140, 124, 98, 101, 89]",3150,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,43,"[101, 109, 123, 139, 143, 127, 100, 103, 91]",3225,0.9937000274658203
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,44,"[103, 111, 126, 142, 147, 130, 102, 105, 93]",3300,0.9939000010490417
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,45,"[106, 114, 129, 145, 150, 133, 105, 107, 95]",3375,0.9944000244140625
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,46,"[108, 116, 131, 148, 153, 136, 106, 109, 97]",3450,0.9943000078201294
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,47,"[111, 119, 134, 151, 156, 138, 108, 111, 99]",3525,0.994700014591217
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,48,"[114, 122, 137, 154, 160, 141, 110, 113, 101]",3600,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,49,"[117, 124, 140, 157, 163, 144, 112, 115, 102]",3675,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,50,"[120, 127, 142, 160, 166, 147, 114, 118, 104]",3750,0.9947999715805054
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,51,"[122, 129, 145, 162, 168, 149, 116, 119, 106]",3825,0.9950000047683716
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,52,"[124, 132, 147, 165, 171, 151, 118, 121, 107]",3900,0.994700014591217
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,53,"[126, 134, 150, 167, 173, 153, 119, 123, 109]",3975,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,54,"[129, 137, 153, 171, 177, 156, 121, 125, 111]",4050,0.9947999715805054
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,55,"[132, 140, 156, 174, 180, 159, 124, 128, 113]",4125,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,56,"[136, 142, 159, 177, 183, 162, 125, 130, 116]",4200,0.9941999912261963
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,57,"[138, 144, 161, 180, 186, 164, 127, 132, 118]",4275,0.9937000274658203
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,58,"[141, 147, 164, 183, 189, 167, 129, 134, 119]",4350,0.9940999746322632
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,59,"[144, 150, 167, 186, 193, 170, 131, 136, 122]",4425,0.9947999715805054
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,60,"[147, 152, 169, 189, 195, 172, 132, 137, 123]",4500,0.9940999746322632
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,61,"[149, 155, 173, 192, 199, 175, 134, 140, 126]",4575,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,62,"[152, 157, 175, 195, 201, 177, 136, 141, 127]",4650,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,63,"[155, 160, 178, 198, 204, 179, 137, 143, 129]",4725,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,64,"[158, 162, 181, 201, 208, 182, 139, 145, 131]",4800,0.9944000244140625
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,65,"[161, 166, 184, 205, 211, 185, 141, 148, 133]",4875,0.9941999912261963
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,66,"[163, 168, 186, 208, 214, 187, 143, 149, 135]",4950,0.9950000047683716
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,67,"[166, 170, 189, 211, 217, 190, 144, 151, 137]",5025,0.9947999715805054
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,68,"[168, 172, 191, 213, 219, 192, 146, 153, 139]",5100,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,69,"[171, 175, 194, 216, 222, 194, 148, 155, 141]",5175,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,70,"[174, 178, 198, 220, 226, 197, 150, 158, 143]",5250,0.9941999912261963
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,71,"[178, 181, 201, 223, 230, 200, 152, 160, 146]",5325,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,72,"[181, 185, 204, 227, 233, 203, 154, 163, 148]",5400,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,73,"[184, 188, 207, 230, 236, 206, 156, 165, 150]",5475,0.9944000244140625
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,74,"[187, 191, 211, 234, 240, 209, 158, 167, 153]",5550,0.994700014591217
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,75,"[191, 193, 214, 237, 243, 211, 160, 169, 154]",5625,0.9950000047683716
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,76,"[193, 196, 217, 240, 246, 214, 162, 171, 157]",5700,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,77,"[196, 199, 220, 243, 249, 216, 164, 173, 159]",5775,0.995199978351593
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,78,"[199, 202, 223, 246, 252, 219, 166, 175, 161]",5850,0.995199978351593
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,79,"[202, 204, 226, 249, 255, 221, 167, 177, 163]",5925,0.9950000047683716
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,80,"[205, 207, 229, 253, 259, 224, 169, 179, 165]",6000,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,81,"[209, 210, 232, 256, 262, 227, 171, 181, 167]",6075,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,82,"[212, 213, 235, 259, 265, 230, 173, 183, 169]",6150,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,83,"[215, 216, 238, 263, 269, 233, 175, 185, 171]",6225,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,84,"[218, 219, 242, 266, 273, 236, 177, 187, 173]",6300,0.995199978351593
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,85,"[220, 221, 244, 269, 275, 238, 178, 189, 175]",6375,0.9947999715805054
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,86,"[224, 224, 247, 272, 278, 240, 180, 191, 177]",6450,0.9950000047683716
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,87,"[227, 227, 250, 275, 281, 243, 182, 193, 179]",6525,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,88,"[230, 229, 253, 278, 284, 245, 184, 196, 181]",6600,0.9952999949455261
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,89,"[233, 232, 256, 281, 287, 248, 185, 197, 183]",6675,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,90,"[235, 234, 259, 284, 290, 250, 187, 199, 185]",6750,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,91,"[237, 236, 262, 287, 292, 252, 188, 201, 187]",6825,0.995199978351593
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,92,"[240, 239, 265, 290, 295, 254, 190, 203, 189]",6900,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,93,"[242, 241, 268, 293, 297, 257, 192, 204, 191]",6975,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,94,"[245, 244, 271, 297, 301, 259, 194, 207, 193]",7050,0.9957000017166138
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,95,"[248, 247, 274, 299, 303, 262, 195, 208, 195]",7125,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,96,"[250, 249, 277, 302, 306, 264, 197, 210, 197]",7200,0.9952999949455261
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,97,"[253, 251, 279, 305, 308, 266, 198, 212, 199]",7275,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,98,"[257, 255, 283, 309, 312, 269, 200, 214, 201]",7350,0.9950000047683716
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,99,"[259, 257, 286, 311, 314, 272, 202, 216, 203]",7425,0.9952999949455261
MNIST,-1.0,avg,naive,25,32,1,20.0,AdvancedCNN,2592202,,,100,"[262, 260, 289, 315, 317, 274, 203, 218, 205]",7500,0.994700014591217
