dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,61,138,3268,0.9954000115394592
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,62,139,3322,0.9955000281333923
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,63,141,3375,0.9955999851226807
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,64,143,3429,0.9955000281333923
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,65,146,3483,0.9954000115394592
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,66,147,3536,0.9957000017166138
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,67,150,3590,0.9955999851226807
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,68,151,3643,0.9957000017166138
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,69,153,3697,0.9954000115394592
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,70,155,3750,0.9955000281333923
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,71,156,3804,0.9957000017166138
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,72,158,3858,0.9957000017166138
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,73,160,3911,0.9955999851226807
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,74,162,3965,0.9955999851226807
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,75,164,4018,0.9957000017166138
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,76,166,4072,0.9961000084877014
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,77,168,4125,0.9958999752998352
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,78,169,4179,0.9958999752998352
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,79,171,4233,0.9962000250816345
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,80,172,4286,0.9962000250816345
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,81,174,4340,0.9957000017166138
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,82,176,4393,0.9958000183105469
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,83,178,4447,0.9958999752998352
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,84,180,4500,0.9961000084877014
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,85,182,4554,0.9961000084877014
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,86,183,4608,0.9962999820709229
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,87,185,4661,0.9958999752998352
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,88,187,4715,0.9955999851226807
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,89,189,4768,0.9961000084877014
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,90,191,4822,0.9958999752998352
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,91,193,4875,0.9959999918937683
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,92,195,4929,0.9962000250816345
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,93,197,4983,0.9959999918937683
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,94,199,5036,0.9961000084877014
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,95,201,5090,0.9961000084877014
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,96,203,5143,0.9959999918937683
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,97,205,5197,0.9958000183105469
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,98,207,5250,0.9957000017166138
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,99,209,5304,0.9957000017166138
MNIST,,naive,35,32,1,15.0,AdvancedCNN,2592202,,,100,210,5358,0.9959999918937683
