dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,1,4,75,0.5918999910354614
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,2,9,150,0.9574999809265137
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,3,12,225,0.9753000140190125
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,4,15,300,0.982699990272522
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,5,18,375,0.9835000038146973
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,6,20,450,0.987500011920929
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,7,23,525,0.9886999726295471
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,8,25,600,0.9900000095367432
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,9,28,675,0.9908000230789185
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,10,31,750,0.9911999702453613
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,11,33,825,0.9922999739646912
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,12,36,900,0.9919000267982483
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,13,38,975,0.992900013923645
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,14,41,1050,0.9934999942779541
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,15,43,1125,0.9933000206947327
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,16,46,1200,0.9934999942779541
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,17,48,1275,0.9934999942779541
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,18,50,1350,0.9939000010490417
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,19,53,1425,0.9943000078201294
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,20,55,1500,0.9945999979972839
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,21,58,1575,0.9941999912261963
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,22,60,1650,0.9945999979972839
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,23,63,1725,0.9944999814033508
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,24,65,1800,0.9943000078201294
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,25,68,1875,0.9948999881744385
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,26,70,1950,0.9950000047683716
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,27,72,2025,0.9945999979972839
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,28,75,2100,0.9944999814033508
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,29,77,2175,0.9950000047683716
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,30,79,2250,0.9951000213623047
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,31,82,2325,0.995199978351593
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,32,84,2400,0.9947999715805054
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,33,86,2475,0.9948999881744385
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,34,89,2550,0.9948999881744385
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,35,91,2625,0.9950000047683716
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,36,94,2700,0.9952999949455261
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,37,96,2775,0.9947999715805054
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,38,98,2850,0.9947999715805054
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,39,101,2925,0.9952999949455261
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,40,103,3000,0.994700014591217
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,41,105,3075,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,42,107,3150,0.9952999949455261
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,43,109,3225,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,44,111,3300,0.9952999949455261
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,45,113,3375,0.995199978351593
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,46,115,3450,0.9957000017166138
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,47,117,3525,0.9951000213623047
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,48,119,3600,0.9950000047683716
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,49,121,3675,0.9951000213623047
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,50,123,3750,0.9951000213623047
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,51,125,3825,0.994700014591217
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,52,127,3900,0.995199978351593
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,53,130,3975,0.9954000115394592
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,54,132,4050,0.9951000213623047
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,55,134,4125,0.9951000213623047
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,56,136,4200,0.9951000213623047
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,57,138,4275,0.9952999949455261
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,58,140,4350,0.9950000047683716
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,59,142,4425,0.995199978351593
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,60,144,4500,0.9945999979972839
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,61,147,4575,0.9955999851226807
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,62,149,4650,0.9957000017166138
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,63,151,4725,0.9958000183105469
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,64,153,4800,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,65,155,4875,0.995199978351593
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,66,157,4950,0.9955999851226807
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,67,159,5025,0.9954000115394592
