dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,29,41,1088,0.9623000025749207,0.96625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,30,42,1125,0.9627000093460083,0.973125
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,31,44,1163,0.9628000259399414,0.974375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,32,45,1200,0.9646000266075134,0.9725
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,33,46,1238,0.964900016784668,0.984375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,34,47,1275,0.965499997138977,0.975625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,35,48,1313,0.9657999873161316,0.9825
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,36,50,1350,0.9670000076293945,0.975
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,37,51,1388,0.9674999713897705,0.980625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,38,52,1425,0.9681000113487244,0.981875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,39,53,1463,0.9692000150680542,0.974375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,40,54,1500,0.9675999879837036,0.9825
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,41,55,1538,0.9682000279426575,0.98375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,42,57,1575,0.968999981880188,0.981875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,43,58,1613,0.9706000089645386,0.985
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,44,59,1650,0.9721999764442444,0.985
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,45,60,1688,0.972100019454956,0.98875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,46,61,1725,0.9722999930381775,0.984375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,47,63,1763,0.972599983215332,0.975625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,48,64,1800,0.9732000231742859,0.9775
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,49,65,1838,0.9731000065803528,0.9725
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,50,66,1875,0.9742000102996826,0.985625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,51,67,1913,0.9742000102996826,0.985625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,52,68,1950,0.9746999740600586,0.99
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,53,69,1988,0.974399983882904,0.990625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,54,71,2025,0.9758999943733215,0.979375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,55,72,2063,0.9761000275611877,0.98625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,56,73,2100,0.9767000079154968,0.9825
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,57,74,2138,0.9772999882698059,0.98625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,58,75,2175,0.9765999913215637,0.9875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,59,76,2213,0.9776999950408936,0.985625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,60,77,2250,0.9779000282287598,0.989375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,61,79,2288,0.9775000214576721,0.98125
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,62,80,2325,0.9786999821662903,0.985625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,63,81,2363,0.9786999821662903,0.984375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,64,82,2400,0.9789999723434448,0.98875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,65,83,2438,0.9789000153541565,0.99125
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,66,84,2475,0.9790999889373779,0.99
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,67,86,2513,0.9794999957084656,0.983125
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,68,87,2550,0.9800999760627747,0.984375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,69,88,2588,0.9793999791145325,0.985
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,70,89,2625,0.9800000190734863,0.991875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,71,90,2663,0.9804999828338623,0.989375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,72,91,2700,0.9803000092506409,0.9875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,73,92,2738,0.9804999828338623,0.99125
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,74,94,2775,0.9804999828338623,0.981875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,75,95,2813,0.98089998960495,0.99375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,76,96,2850,0.9811000227928162,0.98875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,77,97,2888,0.9811000227928162,0.98875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,78,98,2925,0.9812999963760376,0.99375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,79,99,2963,0.9814000129699707,0.99
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,80,100,3000,0.9811999797821045,0.98375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,81,102,3038,0.9815000295639038,0.9875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,82,103,3075,0.9817000031471252,0.993125
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,83,104,3113,0.9821000099182129,0.9875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,84,105,3150,0.9817000031471252,0.98875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,85,106,3188,0.9821000099182129,0.98875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,86,107,3225,0.982200026512146,0.99125
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,87,108,3263,0.9825999736785889,0.995
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,88,109,3300,0.9824000000953674,0.995
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,89,111,3338,0.9825999736785889,0.991875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,90,112,3375,0.9829000234603882,0.989375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,91,113,3413,0.9830999970436096,0.990625
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,92,114,3450,0.983299970626831,0.99
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,93,115,3488,0.9835000038146973,0.99
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,94,117,3525,0.9835000038146973,0.988125
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,95,118,3563,0.9835000038146973,0.9875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,96,119,3600,0.9833999872207642,0.989375
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,97,120,3638,0.984000027179718,0.986875
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,98,121,3675,0.9837999939918518,0.9925
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,99,123,3713,0.9835000038146973,0.985
MNIST,-1.0,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,100,124,3750,0.9839000105857849,0.993125
