dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,47,43,1469,0.993399977684021,0.99322915
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,48,44,1500,0.9937999844551086,0.99427086
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,49,45,1532,0.9940999746322632,0.99635416
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,50,45,1563,0.9940000176429749,0.9916667
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,51,46,1594,0.9939000010490417,0.9927083
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,52,47,1625,0.9940999746322632,0.99010414
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,53,48,1657,0.9940000176429749,0.99375
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,54,48,1688,0.9941999912261963,0.9916667
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,55,49,1719,0.9939000010490417,0.9947917
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,56,50,1750,0.9940999746322632,0.99635416
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,57,51,1782,0.9940999746322632,0.996875
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,58,51,1813,0.9940000176429749,0.99427086
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,59,52,1844,0.9940999746322632,0.9973958
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,60,53,1875,0.9937999844551086,0.9947917
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,61,54,1907,0.9940000176429749,0.99635416
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,62,54,1938,0.9941999912261963,0.9973958
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,63,55,1969,0.9940999746322632,0.9973958
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,64,56,2000,0.9939000010490417,0.99791664
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,65,57,2032,0.9944000244140625,0.99427086
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,66,57,2063,0.9940000176429749,0.9953125
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,67,58,2094,0.9939000010490417,0.9947917
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,68,59,2125,0.9944000244140625,0.9973958
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,69,60,2157,0.9944000244140625,0.99791664
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,70,60,2188,0.994700014591217,0.99583334
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,71,61,2219,0.9943000078201294,0.99635416
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,72,62,2250,0.9944999814033508,0.996875
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,73,62,2282,0.9940999746322632,0.9953125
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,74,63,2313,0.9943000078201294,0.99322915
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,75,64,2344,0.9944999814033508,0.9973958
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,76,65,2375,0.994700014591217,0.9953125
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,77,65,2407,0.9945999979972839,0.9947917
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,78,66,2438,0.9943000078201294,0.9927083
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,79,67,2469,0.994700014591217,0.99635416
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,80,68,2500,0.9945999979972839,0.99791664
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,81,68,2532,0.9944999814033508,0.9973958
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,82,69,2563,0.9945999979972839,0.99427086
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,83,70,2594,0.9948999881744385,0.996875
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,84,70,2625,0.9950000047683716,0.99635416
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,85,71,2657,0.9948999881744385,0.99635416
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,86,72,2688,0.9950000047683716,0.996875
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,87,73,2719,0.994700014591217,0.99895835
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,88,73,2750,0.9945999979972839,0.99635416
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,89,74,2782,0.9951000213623047,0.9947917
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,90,75,2813,0.994700014591217,0.99895835
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,91,75,2844,0.994700014591217,0.99583334
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,92,76,2875,0.9950000047683716,0.9973958
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,93,77,2907,0.994700014591217,0.996875
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,94,78,2938,0.9947999715805054,0.99791664
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,95,78,2969,0.9954000115394592,0.99375
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,96,79,3000,0.995199978351593,0.9984375
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,97,80,3032,0.9951000213623047,0.99791664
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,98,80,3063,0.995199978351593,0.99791664
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,99,81,3094,0.9951000213623047,0.9984375
MNIST,,avg,sketch,60,32,1,25.0,AdvancedCNN,2592202,250,5,100,82,3125,0.9948999881744385,0.9984375
