dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,18,11,1876,0.5491999983787537,0.54583335
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,19,11,1980,0.5436000227928162,0.6354167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,20,11,2084,0.5667999982833862,0.6145833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,21,12,2188,0.583299994468689,0.53541666
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,22,12,2292,0.5909000039100647,0.56458336
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,23,12,2396,0.5799999833106995,0.5875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,24,12,2501,0.5964000225067139,0.6354167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,25,12,2605,0.5999000072479248,0.625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,26,12,2709,0.5982000231742859,0.65208334
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,27,13,2813,0.6114000082015991,0.64166665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,28,13,2917,0.6359000205993652,0.6354167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,29,13,3021,0.6401000022888184,0.6479167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,30,13,3126,0.645799994468689,0.65625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,31,13,3230,0.6456000208854675,0.6875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,32,14,3334,0.6485999822616577,0.625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,33,14,3438,0.6640999913215637,0.62291664
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,34,14,3542,0.6747999787330627,0.71875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,35,14,3646,0.6757000088691711,0.72083336
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,36,14,3751,0.6736999750137329,0.7
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,37,15,3855,0.6751999855041504,0.6645833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,38,15,3959,0.6898999810218811,0.68125
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,39,15,4063,0.701200008392334,0.70416665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,40,15,4167,0.7003999948501587,0.7395833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,41,15,4271,0.7075999975204468,0.77708334
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,42,16,4376,0.6991000175476074,0.6979167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,43,16,4480,0.7084000110626221,0.67291665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,44,16,4584,0.7143999934196472,0.74791664
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,45,16,4688,0.7107999920845032,0.75416666
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,46,16,4792,0.7106000185012817,0.7916667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,47,17,4896,0.7233999967575073,0.70416665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,48,17,5001,0.7268000245094299,0.7375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,49,17,5105,0.7260000109672546,0.7625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,50,17,5209,0.725600004196167,0.8
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,51,17,5313,0.7281000018119812,0.775
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,52,18,5417,0.7332000136375427,0.75208336
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,53,18,5521,0.7379999756813049,0.7583333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,54,18,5626,0.7383999824523926,0.81666666
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,55,18,5730,0.7343000173568726,0.79583335
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,56,19,5834,0.7348999977111816,0.72083336
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,57,19,5938,0.7457000017166138,0.74791664
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,58,19,6042,0.7425000071525574,0.74791664
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,59,19,6146,0.7477999925613403,0.80625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,60,19,6251,0.7408999800682068,0.79375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,61,20,6355,0.7469000220298767,0.74375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,62,20,6459,0.746399998664856,0.8
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,63,20,6563,0.7480000257492065,0.8354167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,64,20,6667,0.7531999945640564,0.8208333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,65,21,6771,0.7549999952316284,0.7604167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,66,21,6876,0.7554000020027161,0.79375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,67,21,6980,0.7537000179290771,0.775
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,68,21,7084,0.7540000081062317,0.7916667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,69,21,7188,0.753600001335144,0.8520833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,70,22,7292,0.7595999836921692,0.77916664
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,71,22,7396,0.7610999941825867,0.84791666
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,72,22,7501,0.7630000114440918,0.85
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,73,22,7605,0.7567999958992004,0.8333333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,74,23,7709,0.7639999985694885,0.77916664
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,75,23,7813,0.7684999704360962,0.78125
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,76,23,7917,0.765999972820282,0.8020833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,77,23,8021,0.7657999992370605,0.8375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,78,24,8126,0.7610999941825867,0.8208333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,79,24,8230,0.7748000025749207,0.8
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,80,24,8334,0.7720000147819519,0.84375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,81,24,8438,0.7660999894142151,0.8354167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,82,24,8542,0.7681000232696533,0.85833335
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,83,25,8646,0.7746000289916992,0.8333333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,84,25,8751,0.7721999883651733,0.7916667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,85,25,8855,0.7728999853134155,0.8375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,86,25,8959,0.7717999815940857,0.85625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,87,26,9063,0.7727000117301941,0.8020833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,88,26,9167,0.7745000123977661,0.84375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,89,26,9271,0.7770000100135803,0.84375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,90,26,9376,0.7724999785423279,0.84166664
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,91,27,9480,0.77920001745224,0.8020833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,92,27,9584,0.7768999934196472,0.8208333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,93,27,9688,0.7804999947547913,0.81875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,94,27,9792,0.7732999920845032,0.8333333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,95,28,9896,0.7788000106811523,0.8041667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,96,28,10001,0.7799000144004822,0.81875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,97,28,10105,0.777899980545044,0.85833335
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,98,28,10209,0.7796000242233276,0.8520833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,99,29,10313,0.7796000242233276,0.79791665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,100,29,10417,0.7815999984741211,0.8541667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,101,29,10521,0.7865999937057495,0.87291664
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,102,29,10626,0.7789999842643738,0.89375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,103,30,10730,0.7825000286102295,0.79583335
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,104,30,10834,0.7858999967575073,0.81875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,105,30,10938,0.784600019454956,0.86041665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,106,30,11042,0.7817999720573425,0.83958334
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,107,31,11146,0.7807999849319458,0.79791665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,108,31,11251,0.7886000275611877,0.8645833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,109,31,11355,0.7838000059127808,0.8958333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,110,31,11459,0.7835000157356262,0.85833335
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,111,32,11563,0.7851999998092651,0.79375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,112,32,11667,0.7874000072479248,0.84375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,113,32,11771,0.7867000102996826,0.8541667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,114,32,11876,0.7814000248908997,0.8666667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,115,33,11980,0.7914000153541565,0.82916665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,116,33,12084,0.7874000072479248,0.8625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,117,33,12188,0.7885000109672546,0.8666667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,118,33,12292,0.7853000164031982,0.8541667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,119,34,12396,0.7878999710083008,0.84791666
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,120,34,12501,0.7900999784469604,0.8666667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,121,34,12605,0.785099983215332,0.86875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,122,34,12709,0.7890999913215637,0.875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,123,35,12813,0.7878999710083008,0.81666666
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,124,35,12917,0.7925999760627747,0.87083334
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,125,35,13021,0.789900004863739,0.8354167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,126,36,13126,0.7874000072479248,0.84375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,127,36,13230,0.7907000184059143,0.88125
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,128,36,13334,0.7961000204086304,0.8666667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,129,36,13438,0.7896999716758728,0.85625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,130,37,13542,0.7919999957084656,0.80625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,131,37,13646,0.7904999852180481,0.8354167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,132,37,13751,0.791700005531311,0.8666667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,133,37,13855,0.7890999913215637,0.89375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,134,38,13959,0.7907000184059143,0.81666666
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,135,38,14063,0.7894999980926514,0.875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,136,38,14167,0.7929999828338623,0.8833333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,137,38,14271,0.7864999771118164,0.86041665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,138,39,14376,0.7954000234603882,0.825
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,139,39,14480,0.7940999865531921,0.86041665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,140,39,14584,0.7912999987602234,0.87083334
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,141,40,14688,0.7942000031471252,0.8354167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,142,40,14792,0.7996000051498413,0.84166664
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,143,40,14896,0.791100025177002,0.8625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,144,40,15001,0.791700005531311,0.89166665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,145,41,15105,0.7957000136375427,0.84375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,146,41,15209,0.7960000038146973,0.87708336
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,147,41,15313,0.7936999797821045,0.84583336
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,148,41,15417,0.7889999747276306,0.92291665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,149,42,15521,0.7965999841690063,0.86041665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,150,42,15626,0.7950000166893005,0.8625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,151,42,15730,0.7892000079154968,0.88125
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,152,43,15834,0.7919999957084656,0.80833334
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,153,43,15938,0.792900025844574,0.84791666
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,154,43,16042,0.791100025177002,0.88125
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,155,43,16146,0.7907000184059143,0.8875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,156,44,16251,0.7980999946594238,0.84583336
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,157,44,16355,0.7968000173568726,0.87083334
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,158,44,16459,0.7961000204086304,0.89166665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,159,45,16563,0.7936000227928162,0.84791666
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,160,45,16667,0.7990000247955322,0.85
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,161,45,16771,0.7976999878883362,0.875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,162,45,16876,0.7955999970436096,0.87916666
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,163,46,16980,0.7973999977111816,0.8645833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,164,46,17084,0.7968999743461609,0.8979167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,165,46,17188,0.7980999946594238,0.8958333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,166,47,17292,0.7960000038146973,0.82916665
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,167,47,17396,0.7994999885559082,0.8875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,168,47,17501,0.7968000173568726,0.90625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,169,47,17605,0.7947999835014343,0.87708336
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,170,48,17709,0.7976999878883362,0.85833335
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,171,48,17813,0.7997000217437744,0.90625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,172,48,17917,0.7978000044822693,0.8833333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,173,49,18021,0.7993000149726868,0.85
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,174,49,18126,0.800000011920929,0.8875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,175,49,18230,0.7936000227928162,0.8854167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,176,49,18334,0.7947999835014343,0.88125
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,177,50,18438,0.79830002784729,0.8666667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,178,50,18542,0.8023999929428101,0.8854167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,179,50,18646,0.7973999977111816,0.88125
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,180,51,18751,0.800599992275238,0.8333333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,181,51,18855,0.7950999736785889,0.87083334
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,182,51,18959,0.7990999817848206,0.84583336
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,183,52,19063,0.7991999983787537,0.8979167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,184,52,19167,0.805899977684021,0.85
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,185,52,19271,0.7978000044822693,0.9
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,186,52,19376,0.7926999926567078,0.8854167
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,187,53,19480,0.7982000112533569,0.85
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,188,53,19584,0.8019000291824341,0.8645833
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,189,53,19688,0.8003000020980835,0.9166667
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,190,54,19792,0.8007000088691711,0.86875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,191,54,19896,0.8036999702453613,0.8875
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,192,54,20001,0.8015000224113464,0.8958333
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,193,54,20105,0.7958999872207642,0.90625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,194,55,20209,0.8032000064849854,0.85625
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,195,55,20313,0.8003000020980835,0.88958335
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,196,55,20417,0.8009999990463257,0.89375
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,197,56,20521,0.7957000136375427,0.83958334
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,198,56,20626,0.8062000274658203,0.90208334
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,199,56,20730,0.7960000038146973,0.90416664
CIFAR10,,avg,linear,15,32,1,900.0,DenseNet201,18112138,,,200,57,20834,0.7997000217437744,0.86041665
