dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,70,46,7292,0.7879999876022339,0.82916665
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,71,47,7396,0.7896999716758728,0.8229167
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,72,47,7501,0.7809000015258789,0.80833334
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,73,48,7605,0.784600019454956,0.78541666
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,74,49,7709,0.7879999876022339,0.80625
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,75,49,7813,0.7867000102996826,0.81458336
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,76,50,7917,0.7947999835014343,0.8041667
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,77,51,8021,0.7907999753952026,0.80833334
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,78,52,8126,0.7972000241279602,0.8354167
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,79,52,8230,0.7921000123023987,0.79791665
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,80,53,8334,0.7886000275611877,0.81875
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,81,54,8438,0.7968000173568726,0.84583336
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,82,55,8542,0.7921000123023987,0.8520833
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,83,55,8646,0.7954999804496765,0.8208333
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,84,56,8751,0.791700005531311,0.825
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,85,57,8855,0.7990000247955322,0.8
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,86,58,8959,0.8007000088691711,0.85
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,87,58,9063,0.8001999855041504,0.82916665
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,88,59,9167,0.7936999797821045,0.7895833
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,89,60,9271,0.7960000038146973,0.81875
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,90,61,9376,0.8041999936103821,0.8541667
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,91,61,9480,0.8007000088691711,0.80625
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,92,62,9584,0.8014000058174133,0.81458336
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,93,63,9688,0.8029999732971191,0.83125
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,94,64,9792,0.8029000163078308,0.81041664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,95,65,9896,0.8061000108718872,0.84375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,96,66,10001,0.8022000193595886,0.8520833
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,97,66,10105,0.8019999861717224,0.83125
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,98,67,10209,0.8029999732971191,0.84583336
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,99,68,10313,0.8011999726295471,0.85833335
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,100,69,10417,0.8015999794006348,0.82916665
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,101,70,10521,0.8047999739646912,0.8354167
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,102,71,10626,0.8070999979972839,0.86041665
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,103,71,10730,0.796500027179718,0.82708335
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,104,72,10834,0.8054999709129333,0.8354167
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,105,73,10938,0.7968000173568726,0.84375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,106,74,11042,0.7986000180244446,0.87708336
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,107,75,11146,0.8062000274658203,0.85625
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,108,76,11251,0.8090000152587891,0.8520833
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,109,77,11355,0.8104000091552734,0.84375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,110,78,11459,0.8098999857902527,0.84791666
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,111,78,11563,0.7997000217437744,0.8354167
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,112,79,11667,0.7989000082015991,0.84791666
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,113,80,11771,0.8041999936103821,0.8625
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,114,81,11876,0.7990999817848206,0.84583336
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,115,82,11980,0.8087000250816345,0.85833335
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,116,83,12084,0.8125,0.8125
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,117,84,12188,0.8087999820709229,0.84375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,118,85,12292,0.8098999857902527,0.80833334
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,119,86,12396,0.8087999820709229,0.85833335
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,120,87,12501,0.8101999759674072,0.8645833
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,121,88,12605,0.8111000061035156,0.83125
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,122,89,12709,0.8145999908447266,0.89375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,123,90,12813,0.8123000264167786,0.8875
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,124,91,12917,0.8112000226974487,0.87916666
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,125,92,13021,0.8163999915122986,0.8875
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,126,93,13126,0.8154000043869019,0.8833333
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,127,94,13230,0.8122000098228455,0.89375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,128,95,13334,0.8129000067710876,0.87083334
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,129,96,13438,0.8111000061035156,0.8666667
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,130,97,13542,0.8133999705314636,0.87708336
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,131,98,13646,0.8125,0.88125
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,132,99,13751,0.815500020980835,0.8875
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,133,100,13855,0.8138999938964844,0.875
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,134,101,13959,0.8156999945640564,0.86875
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,135,102,14063,0.815500020980835,0.86875
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,136,103,14167,0.8180999755859375,0.85833335
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,137,104,14271,0.8172000050544739,0.8625
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,138,105,14376,0.8177000284194946,0.84375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,139,106,14480,0.8125,0.85833335
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,140,107,14584,0.8165000081062317,0.8666667
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,141,108,14688,0.8136000037193298,0.86041665
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,142,109,14792,0.8095999956130981,0.8333333
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,143,110,14896,0.8138999938964844,0.84166664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,144,111,15001,0.8062999844551086,0.8625
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,145,112,15105,0.8100000023841858,0.84375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,146,114,15209,0.8101000189781189,0.92083335
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,147,115,15313,0.8123000264167786,0.8645833
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,148,116,15417,0.8219000101089478,0.89375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,149,117,15521,0.8180999755859375,0.87083334
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,150,118,15626,0.8159000277519226,0.84791666
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,151,118,15730,0.8194000124931335,0.8958333
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,152,118,15834,0.8212000131607056,0.94375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,153,118,15938,0.8223000168800354,0.97291666
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,154,118,16042,0.8222000002861023,0.98333335
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,155,118,16146,0.8237000107765198,0.9895833
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,156,118,16251,0.8230000138282776,0.9875
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,157,118,16355,0.8233000040054321,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,158,118,16459,0.8238000273704529,0.9916667
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,159,118,16563,0.8234000205993652,0.99375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,160,118,16667,0.8226000070571899,0.99583334
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,161,118,16771,0.8228999972343445,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,162,118,16876,0.8241999745368958,0.99375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,163,118,16980,0.8245999813079834,0.99583334
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,164,118,17084,0.8240000009536743,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,165,118,17188,0.8234999775886536,0.99375
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,166,118,17292,0.8240000009536743,0.99583334
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,167,118,17396,0.8238000273704529,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,168,118,17501,0.8234000205993652,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,169,118,17605,0.8233000040054321,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,170,118,17709,0.8228999972343445,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,171,118,17813,0.8240000009536743,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,172,118,17917,0.824400007724762,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,173,118,18021,0.8235999941825867,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,174,118,18126,0.8245000243186951,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,175,118,18230,0.8237000107765198,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,176,118,18334,0.8241000175476074,0.99583334
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,177,118,18438,0.8233000040054321,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,178,118,18542,0.8234000205993652,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,179,118,18646,0.8237000107765198,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,180,118,18751,0.823199987411499,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,181,118,18855,0.8237000107765198,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,182,118,18959,0.8241000175476074,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,183,118,19063,0.8230999708175659,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,184,118,19167,0.823199987411499,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,185,118,19271,0.8234999775886536,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,186,118,19376,0.8237000107765198,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,187,118,19480,0.8230999708175659,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,188,118,19584,0.823199987411499,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,189,118,19688,0.8241000175476074,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,190,118,19792,0.8241999745368958,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,191,118,19896,0.8240000009536743,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,192,118,20001,0.8233000040054321,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,193,118,20105,0.8234999775886536,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,194,118,20209,0.8241000175476074,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,195,118,20313,0.8240000009536743,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,196,118,20417,0.8235999941825867,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,197,118,20521,0.8240000009536743,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,198,118,20626,0.8248999714851379,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,199,118,20730,0.8245000243186951,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,200,118,20834,0.8238999843597412,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,201,118,20938,0.8234000205993652,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,202,118,21042,0.8235999941825867,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,203,118,21146,0.8238999843597412,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,204,118,21251,0.8246999979019165,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,205,118,21355,0.8245999813079834,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,206,118,21459,0.8252999782562256,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,207,118,21563,0.8248000144958496,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,208,118,21667,0.8258000016212463,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,209,118,21771,0.8253999948501587,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,210,118,21876,0.8253999948501587,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,211,118,21980,0.8248000144958496,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,212,118,22084,0.8258000016212463,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,213,118,22188,0.8251000046730042,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,214,118,22292,0.8255000114440918,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,215,118,22396,0.8252999782562256,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,216,118,22501,0.824400007724762,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,217,118,22605,0.8259000182151794,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,218,118,22709,0.824400007724762,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,219,118,22813,0.8241000175476074,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,220,118,22917,0.8241000175476074,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,221,118,23021,0.8248000144958496,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,222,118,23126,0.8252000212669373,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,223,118,23230,0.8251000046730042,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,224,118,23334,0.8245000243186951,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,225,118,23438,0.8245999813079834,1.0
