dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,32,24,10000,0.7368000149726868,0.6875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,33,25,10313,0.7315000295639038,0.7
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,34,25,10625,0.7303000092506409,0.7
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,35,26,10938,0.7332000136375427,0.74375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,36,26,11250,0.7441999912261963,0.75625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,37,27,11563,0.7419999837875366,0.775
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,38,27,11875,0.7498000264167786,0.70625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,39,28,12188,0.7430999875068665,0.7
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,40,28,12500,0.7390000224113464,0.75625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,41,29,12813,0.7494000196456909,0.7
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,42,29,13125,0.7476999759674072,0.7625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,43,30,13438,0.751800000667572,0.75
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,44,31,13750,0.7641000151634216,0.825
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,45,31,14063,0.763700008392334,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,46,32,14375,0.7702000141143799,0.76875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,47,32,14688,0.7664999961853027,0.7625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,48,33,15000,0.7656000256538391,0.8125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,49,34,15313,0.7699999809265137,0.825
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,50,34,15625,0.7577000260353088,0.76875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,51,35,15938,0.7689999938011169,0.70625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,52,36,16250,0.7746999859809875,0.7625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,53,36,16563,0.7590000033378601,0.7375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,54,37,16875,0.7756999731063843,0.7375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,55,38,17188,0.77920001745224,0.8125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,56,38,17500,0.76910001039505,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,57,39,17813,0.7753999829292297,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,58,40,18125,0.7829999923706055,0.7625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,59,40,18438,0.7818999886512756,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,60,41,18750,0.7738000154495239,0.8375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,61,42,19063,0.7821000218391418,0.8125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,62,43,19375,0.7792999744415283,0.76875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,63,43,19688,0.7839999794960022,0.81875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,64,44,20000,0.7838000059127808,0.775
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,65,45,20313,0.7918000221252441,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,66,46,20625,0.785099983215332,0.74375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,67,46,20938,0.7847999930381775,0.7625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,68,47,21250,0.7833999991416931,0.81875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,69,48,21563,0.7915999889373779,0.7375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,70,49,21875,0.7857999801635742,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,71,50,22188,0.7893999814987183,0.7875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,72,50,22500,0.7849000096321106,0.8
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,73,51,22813,0.7971000075340271,0.8
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,74,52,23125,0.7950999736785889,0.83125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,75,53,23438,0.794700026512146,0.825
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,76,54,23750,0.788100004196167,0.83125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,77,55,24063,0.7904999852180481,0.86875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,78,55,24375,0.786300003528595,0.8125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,79,56,24688,0.7839000225067139,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,80,57,25000,0.7846999764442444,0.8125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,81,58,25313,0.7908999919891357,0.85625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,82,59,25625,0.7972999811172485,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,83,60,25938,0.7900000214576721,0.8375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,84,61,26250,0.792900025844574,0.8375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,85,61,26563,0.795799970626831,0.81875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,86,62,26875,0.7864999771118164,0.81875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,87,63,27188,0.7922999858856201,0.8
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,88,64,27500,0.7824000120162964,0.775
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,89,65,27813,0.79339998960495,0.83125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,90,66,28125,0.7827000021934509,0.875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,91,67,28438,0.8029999732971191,0.8375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,92,68,28750,0.7982000112533569,0.85
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,93,69,29063,0.8007000088691711,0.80625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,94,70,29375,0.7985000014305115,0.84375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,95,71,29688,0.7939000129699707,0.8
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,96,71,30000,0.7975000143051147,0.85
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,97,72,30313,0.7976999878883362,0.7375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,98,73,30625,0.7994999885559082,0.875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,99,74,30938,0.7960000038146973,0.78125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,100,75,31250,0.8008000254631042,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,101,76,31563,0.7910000085830688,0.85
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,102,77,31875,0.7950000166893005,0.8
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,103,78,32188,0.7926999926567078,0.80625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,104,79,32500,0.7989000082015991,0.8375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,105,80,32813,0.7990000247955322,0.83125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,106,81,33125,0.7975999712944031,0.78125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,107,82,33438,0.7967000007629395,0.83125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,108,83,33750,0.7978000044822693,0.7875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,109,84,34063,0.8084999918937683,0.85
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,110,85,34375,0.8008000254631042,0.825
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,111,86,34688,0.7994999885559082,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,112,87,35000,0.7998999953269958,0.8375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,113,88,35313,0.8001999855041504,0.81875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,114,89,35625,0.794700026512146,0.79375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,115,90,35938,0.7990000247955322,0.88125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,116,91,36250,0.7983999848365784,0.83125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,117,92,36563,0.8047000169754028,0.85
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,118,93,36875,0.802299976348877,0.825
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,119,94,37188,0.8008000254631042,0.8
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,120,95,37500,0.8026000261306763,0.80625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,121,96,37813,0.8014000058174133,0.81875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,122,98,38125,0.8104000091552734,0.84375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,123,99,38438,0.8068000078201294,0.86875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,124,100,38750,0.7991999983787537,0.8375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,125,101,39063,0.8065999746322632,0.8375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,126,102,39375,0.8055999875068665,0.8875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,127,103,39688,0.8026000261306763,0.83125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,128,104,40000,0.8108000159263611,0.84375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,129,105,40313,0.8015999794006348,0.85
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,130,106,40625,0.8097000122070312,0.85625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,131,107,40938,0.8039000034332275,0.8125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,132,108,41250,0.8015999794006348,0.83125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,133,110,41563,0.7962999939918518,0.9375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,134,111,41875,0.8037999868392944,0.875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,135,112,42188,0.7940999865531921,0.875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,136,113,42500,0.7971000075340271,0.825
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,137,114,42813,0.800000011920929,0.8
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,138,115,43125,0.8030999898910522,0.85
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,139,116,43438,0.8046000003814697,0.84375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,140,117,43750,0.8091999888420105,0.825
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,141,119,44063,0.7976999878883362,0.89375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,142,120,44375,0.8069999814033508,0.8875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,143,121,44688,0.7954000234603882,0.8
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,144,122,45000,0.7997000217437744,0.8625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,145,123,45313,0.8070999979972839,0.80625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,146,124,45625,0.8036999702453613,0.8125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,147,125,45938,0.8080000281333923,0.8625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,148,127,46250,0.7993999719619751,0.89375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,149,128,46563,0.8047000169754028,0.86875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,150,129,46875,0.8029000163078308,0.83125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,151,129,47188,0.8184000253677368,0.91875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,152,129,47500,0.819100022315979,0.9625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,153,129,47813,0.8205999732017517,0.95625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,154,129,48125,0.8226000070571899,0.9875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,155,129,48438,0.8219000101089478,0.98125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,156,129,48750,0.8223999738693237,0.95625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,157,129,49063,0.824999988079071,0.9875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,158,129,49375,0.8256999850273132,0.98125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,159,129,49688,0.822700023651123,0.98125
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,160,129,50000,0.8238999843597412,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,161,129,50313,0.8230999708175659,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,162,129,50625,0.8234999775886536,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,163,129,50938,0.8234000205993652,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,164,129,51250,0.8241999745368958,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,165,129,51563,0.826200008392334,0.9875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,166,129,51875,0.8241999745368958,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,167,129,52188,0.8240000009536743,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,168,129,52500,0.8238000273704529,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,169,129,52813,0.8263999819755554,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,170,129,53125,0.8255000114440918,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,171,129,53438,0.8256999850273132,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,172,129,53750,0.8259999752044678,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,173,129,54063,0.8245999813079834,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,174,129,54375,0.8248999714851379,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,175,129,54688,0.8252999782562256,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,176,129,55000,0.8271999955177307,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,177,129,55313,0.8263999819755554,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,178,129,55625,0.8288999795913696,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,179,129,55938,0.8274999856948853,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,180,129,56250,0.8237000107765198,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,181,129,56563,0.8258000016212463,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,182,129,56875,0.8242999911308289,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,183,129,57188,0.8264999985694885,0.9875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,184,129,57500,0.8248999714851379,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,185,129,57813,0.8233000040054321,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,186,129,58125,0.8246999979019165,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,187,129,58438,0.8233000040054321,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,188,129,58750,0.8263999819755554,0.9875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,189,129,59063,0.824999988079071,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,190,129,59375,0.8269000053405762,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,191,129,59688,0.8264999985694885,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,192,129,60000,0.8255000114440918,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,193,129,60313,0.8237000107765198,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,194,129,60625,0.8224999904632568,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,195,129,60938,0.824400007724762,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,196,129,61250,0.8255000114440918,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,197,129,61563,0.8274999856948853,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,198,129,61875,0.8255000114440918,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,199,129,62188,0.8241999745368958,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,200,129,62500,0.8258000016212463,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,201,129,62813,0.8245999813079834,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,202,129,63125,0.8256999850273132,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,203,129,63438,0.82669997215271,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,204,129,63750,0.8267999887466431,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,205,129,64063,0.8263000249862671,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,206,129,64375,0.8258000016212463,0.9875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,207,129,64688,0.82669997215271,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,208,129,65000,0.8256999850273132,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,209,129,65313,0.8282999992370605,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,210,130,65625,0.8252000212669373,0.95
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,211,130,65938,0.8292999863624573,0.9375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,212,130,66250,0.8299999833106995,0.95625
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,213,130,66563,0.8307999968528748,0.975
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,214,130,66875,0.8334000110626221,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,215,130,67188,0.829800009727478,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,216,130,67500,0.8291000127792358,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,217,130,67813,0.8302000164985657,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,218,130,68125,0.8273000121116638,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,219,130,68438,0.8282999992370605,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,220,130,68750,0.8291000127792358,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,221,130,69063,0.8274999856948853,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,222,130,69375,0.8287000060081482,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,223,130,69688,0.829800009727478,0.975
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,224,130,70000,0.8295000195503235,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,225,130,70313,0.8256000280380249,0.9875
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,226,130,70625,0.8306000232696533,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,227,130,70938,0.8309999704360962,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,228,130,71250,0.830299973487854,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,229,130,71563,0.8319000005722046,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,230,130,71875,0.8310999870300293,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,231,130,72188,0.8325999975204468,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,232,130,72500,0.8309999704360962,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,233,130,72813,0.8324000239372253,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,234,130,73125,0.83160001039505,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,235,130,73438,0.8307999968528748,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,236,130,73750,0.8309999704360962,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,237,130,74063,0.83160001039505,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,238,130,74375,0.8312000036239624,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,239,130,74688,0.8310999870300293,1.0
