dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,1,2,38,0.11349999904632568
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,2,3,75,0.11349999904632568
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,3,7,113,0.9003999829292297
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,4,10,150,0.9556999802589417
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,5,11,188,0.9696000218391418
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,6,13,225,0.9760000109672546
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,7,14,263,0.9793999791145325
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,8,16,300,0.9818999767303467
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,9,17,338,0.984000027179718
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,10,19,375,0.9857000112533569
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,11,20,413,0.9866999983787537
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,12,21,450,0.988099992275238
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,13,23,488,0.9886999726295471
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,14,24,525,0.9886000156402588
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,15,25,563,0.9890000224113464
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,16,26,600,0.9898999929428101
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,17,28,638,0.9907000064849854
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,18,29,675,0.9907000064849854
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,19,30,713,0.9914000034332275
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,20,32,750,0.9905999898910522
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,21,33,788,0.9911999702453613
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,22,34,825,0.9919000267982483
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,23,35,863,0.9919000267982483
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,24,37,900,0.9923999905586243
