dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,17,22,1063,0.5706999897956848,0.54125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,18,23,1125,0.5726000070571899,0.5675
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,19,23,1188,0.5735999941825867,0.5475
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,20,24,1250,0.5828999876976013,0.58875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,21,25,1313,0.5964000225067139,0.55
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,22,25,1375,0.597100019454956,0.595
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,23,26,1438,0.6029000282287598,0.60375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,24,27,1500,0.6279000043869019,0.57125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,25,28,1563,0.6349999904632568,0.6175
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,26,29,1625,0.6309000253677368,0.645
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,27,30,1688,0.652400016784668,0.615
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,28,30,1750,0.6590999960899353,0.63625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,29,31,1813,0.657800018787384,0.66375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,30,32,1875,0.6744999885559082,0.66375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,31,33,1938,0.6693999767303467,0.695
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,32,33,2000,0.6865000128746033,0.63
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,33,34,2063,0.6826000213623047,0.6225
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,34,35,2125,0.682200014591217,0.6625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,35,36,2188,0.7006000280380249,0.6925
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,36,37,2250,0.699400007724762,0.725
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,37,37,2313,0.6933000087738037,0.68625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,38,38,2375,0.6930000185966492,0.67875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,39,39,2438,0.7024999856948853,0.725
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,40,40,2500,0.7042999863624573,0.72
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,41,41,2563,0.7182999849319458,0.73125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,42,41,2625,0.7188000082969666,0.71125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,43,42,2688,0.7318999767303467,0.73
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,44,43,2750,0.7199000120162964,0.70375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,45,44,2813,0.7271999716758728,0.7375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,46,45,2875,0.7336000204086304,0.75625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,47,45,2938,0.7376000285148621,0.73625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,48,46,3000,0.7391999959945679,0.73875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,49,47,3063,0.7379999756813049,0.7425
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,50,48,3125,0.7429999709129333,0.76
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,51,49,3188,0.7426999807357788,0.7625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,52,49,3250,0.7480000257492065,0.74
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,53,50,3313,0.7425000071525574,0.7325
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,54,51,3375,0.7505000233650208,0.74125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,55,52,3438,0.7486000061035156,0.78
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,56,53,3500,0.7567999958992004,0.7475
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,57,54,3563,0.758400022983551,0.76125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,58,55,3625,0.762499988079071,0.75125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,59,56,3688,0.7584999799728394,0.78375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,60,56,3750,0.7588000297546387,0.7775
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,61,57,3813,0.7609000205993652,0.7825
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,62,58,3875,0.7716000080108643,0.7925
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,63,59,3938,0.7688000202178955,0.7775
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,64,60,4000,0.7634000182151794,0.77625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,65,61,4063,0.7645999789237976,0.785
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,66,62,4125,0.7727000117301941,0.79125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,67,63,4188,0.769599974155426,0.79125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,68,64,4250,0.76910001039505,0.80875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,69,65,4313,0.7739999890327454,0.78375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,70,65,4375,0.7735000252723694,0.80125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,71,66,4438,0.7692999839782715,0.8
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,72,67,4500,0.7731999754905701,0.78125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,73,68,4563,0.7766000032424927,0.79625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,74,69,4625,0.7777000069618225,0.78125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,75,70,4688,0.7821999788284302,0.81375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,76,71,4750,0.782800018787384,0.7825
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,77,72,4813,0.7833999991416931,0.8
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,78,73,4875,0.7814000248908997,0.79875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,79,74,4938,0.7809000015258789,0.8
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,80,75,5000,0.7850000262260437,0.79625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,81,76,5063,0.788100004196167,0.8175
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,82,77,5125,0.7860000133514404,0.7975
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,83,78,5188,0.7888000011444092,0.79375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,84,79,5250,0.7878999710083008,0.78625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,85,80,5313,0.7879999876022339,0.8075
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,86,81,5375,0.7906000018119812,0.83875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,87,82,5438,0.7889999747276306,0.845
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,88,83,5500,0.7893999814987183,0.83625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,89,84,5563,0.7914999723434448,0.83125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,90,85,5625,0.795799970626831,0.81
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,91,86,5688,0.7907999753952026,0.82375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,92,87,5750,0.7928000092506409,0.8525
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,93,88,5813,0.7915999889373779,0.8125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,94,89,5875,0.7967000007629395,0.815
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,95,90,5938,0.794700026512146,0.83375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,96,91,6000,0.7979000210762024,0.8175
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,97,92,6063,0.7943000197410583,0.81375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,98,93,6125,0.796999990940094,0.83125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,99,94,6188,0.794700026512146,0.8
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,100,95,6250,0.795199990272522,0.8275
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,101,96,6313,0.7973999977111816,0.81
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,102,97,6375,0.7967000007629395,0.83875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,103,98,6438,0.7964000105857849,0.8175
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,104,100,6500,0.8011999726295471,0.855
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,105,101,6563,0.8032000064849854,0.86125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,106,102,6625,0.7982000112533569,0.82625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,107,103,6688,0.8021000027656555,0.85
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,108,104,6750,0.8023999929428101,0.83875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,109,105,6813,0.7972000241279602,0.8175
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,110,106,6875,0.8004999756813049,0.825
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,111,108,6938,0.7997000217437744,0.89125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,112,109,7000,0.8026999831199646,0.8525
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,113,110,7063,0.8046000003814697,0.86
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,114,111,7125,0.8055999875068665,0.85125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,115,112,7188,0.8065000176429749,0.85375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,116,113,7250,0.8043000102043152,0.83
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,117,114,7313,0.8044999837875366,0.8325
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,118,116,7375,0.8041999936103821,0.89125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,119,117,7438,0.8104000091552734,0.87875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,120,118,7500,0.8082000017166138,0.8625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,121,119,7563,0.8095999956130981,0.83875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,122,120,7625,0.8084999918937683,0.82625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,123,121,7688,0.8043000102043152,0.80625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,124,123,7750,0.8062999844551086,0.88375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,125,124,7813,0.8098000288009644,0.895
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,126,125,7875,0.8109999895095825,0.86875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,127,126,7938,0.8090999722480774,0.83125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,128,127,8000,0.8015999794006348,0.83625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,129,129,8063,0.8090000152587891,0.9075
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,130,130,8125,0.8097000122070312,0.86875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,131,131,8188,0.8144999742507935,0.86375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,132,132,8250,0.8131999969482422,0.875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,133,133,8313,0.8098999857902527,0.82
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,134,135,8375,0.8141000270843506,0.9025
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,135,136,8438,0.8192999958992004,0.86375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,136,137,8500,0.8136000037193298,0.83125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,137,138,8563,0.8105000257492065,0.8275
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,138,140,8625,0.8129000067710876,0.88875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,139,141,8688,0.8126000165939331,0.86375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,140,142,8750,0.8120999932289124,0.85625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,141,144,8813,0.8133000135421753,0.90375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,142,145,8875,0.814300000667572,0.87625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,143,146,8938,0.8126999735832214,0.855
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,144,147,9000,0.8130000233650208,0.8375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,145,149,9063,0.8173999786376953,0.8925
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,146,150,9125,0.8210999965667725,0.85875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,147,151,9188,0.8165000081062317,0.84
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,148,153,9250,0.8119999766349792,0.9
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,149,154,9313,0.8137000203132629,0.87875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,150,155,9375,0.817799985408783,0.85
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,151,157,9438,0.8203999996185303,0.88125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,152,158,9500,0.820900022983551,0.87375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,153,159,9563,0.8199999928474426,0.8325
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,154,161,9625,0.8162000179290771,0.9075
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,155,162,9688,0.819100022315979,0.86625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,156,164,9750,0.819599986076355,0.93625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,157,165,9813,0.8210999965667725,0.88375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,158,166,9875,0.8187000155448914,0.85875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,159,168,9938,0.820900022983551,0.91375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,160,169,10000,0.8234999775886536,0.88625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,161,170,10063,0.8184000253677368,0.8475
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,162,172,10125,0.8174999952316284,0.9125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,163,173,10188,0.8165000081062317,0.8625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,164,174,10250,0.8152999877929688,0.83375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,165,176,10313,0.8202999830245972,0.925
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,166,177,10375,0.8210999965667725,0.88625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,167,179,10438,0.8210999965667725,0.91875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,168,180,10500,0.8252000212669373,0.87
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,169,182,10563,0.8176000118255615,0.96125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,170,183,10625,0.8198000192642212,0.8875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,171,184,10688,0.8223999738693237,0.83875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,172,186,10750,0.8238000273704529,0.91625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,173,187,10813,0.8208000063896179,0.86625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,174,189,10875,0.8184000253677368,0.93125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,175,190,10938,0.8216999769210815,0.8875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,176,191,11000,0.8198000192642212,0.81375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,177,193,11063,0.8226000070571899,0.88625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,178,194,11125,0.8202999830245972,0.85875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,179,196,11188,0.8215000033378601,0.91625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,180,197,11250,0.822700023651123,0.86
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,181,199,11313,0.8242999911308289,0.91125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,182,200,11375,0.8277999758720398,0.88
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,183,202,11438,0.8222000002861023,0.93625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,184,203,11500,0.8201000094413757,0.88375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,185,205,11563,0.8263999819755554,0.925
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,186,206,11625,0.8259000182151794,0.8675
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,187,208,11688,0.8177000284194946,0.93125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,188,209,11750,0.8263000249862671,0.87375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,189,211,11813,0.8259999752044678,0.95125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,190,212,11875,0.8276000022888184,0.90125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,191,214,11938,0.8198999762535095,0.95625
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,192,215,12000,0.8259000182151794,0.9
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,193,217,12063,0.8228999972343445,0.94125
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,194,218,12125,0.8256999850273132,0.87875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,195,220,12188,0.8246999979019165,0.9425
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,196,221,12250,0.8296999931335449,0.8875
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,197,223,12313,0.8282999992370605,0.9375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,198,224,12375,0.8259000182151794,0.86375
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,199,226,12438,0.823199987411499,0.9275
CIFAR10,,avg,sketch,25,32,1,200.0,DenseNet121,6964106,250,5,200,227,12500,0.8248000144958496,0.86875
